eclipse.jdt.ui-22655-bestq	0.3597705988658251	0.8732802710750308	0.23836714671389292	0.014312645960373504	0.25	0.04379289216756423	0.1748398091848343	0.6742080409534473	0.18799245285262228	0.12317755405411027	0.26679561344358876	1123.2628434019855	190.70537579884743	2.509281260511149	3.919326127166892	0.04416970553180426	3.3568976204171235	0.42591019524823137	0.5663503009980455	10.246261321304372	bestq
eclipse.jdt.ui-88195-bestq	0.45822755975367513	1.0	0.202481581938811	0.028578042053691324	1.0	0.15203895535171627	0.15780973379151714	0.4312727286110258	0.15382378038970354	0.10217586884428725	0.13223551123256558	2601.5388688198886	134.85743301389672	3.136219372416202	4.385073668928012	0.0685922902883822	2.9494684824004342	0.38133744591723734	0.9176144439376784	9.147649032636263	bestq
eclipse.jdt.ui-421506-bestq	0.42601178635236436	0.7728663805936236	0.18025671788843128	0.004222339400647567	0.034482758620689655	0.008138134774977414	0.28051057003044366	0.6742080409534473	0.237821131450125	0.2217170965374931	0.23267203747737517	1630.936010775316	64.69453985489224	3.080692374042488	3.6924515819837493	0.05451491678443663	1.1448132524731693	0.16472098135590924	0.6343378660270307	8.231358300762107	bestq
eclipse.jdt.ui-395919-bestq	0.4157469025319795	0.9366393245465175	0.16238187298110476	0.00888777652043836	0.3333333333333333	0.042091695929880456	0.15649440078372295	0.4822431229304182	0.12107591986016569	0.11283050085000647	0.1923199772864393	1164.337867960231	203.62296182251382	3.132660951115597	3.919326127166892	0.047305328904119835	3.074846378767791	0.29570087649940757	0.8742835484486201	10.939408501864317	bestq
eclipse.jdt.ui-492173-bestq	0.454593178568785	1.0	0.2760651180864021	0.051423065393799976	1.0	0.20296881174905945	0.12728634795999838	0.4802706910502633	0.08857985415636749	0.13901047397660984	0.14795755403343153	10480.239412900948	66.49981474983232	2.7708256145763475	3.876040293957625	0.031670191515621345	0.7600845963749122	0.11195022880889231	0.5250798865241968	10.939408501864317	bestq
eclipse.jdt.ui-432781-bestq	0.3244542829395032	0.627356253309841	0.1657996679264825	0.0014385718208473335	0.01020408163265306	0.0029788568560256295	0.2059710719092489	0.7679903739623393	0.221390323491375	0.16161768645403018	0.25719558505163786	326.4091300006553	57.1555789197682	2.7216942342746764	3.7279590904526665	0.036491788434278895	0.7663275571198567	0.14395957380179794	0.7682056367593192	7.994969522697877	bestq
eclipse.jdt.ui-374920-bestq	0.36734208424034104	0.553863250193223	0.1274958229482613	6.513112014327601E-4	0.002352941176470588	6.392590362104827E-4	0.1274647425224826	0.3884317717589854	0.08984660058009371	0.08458981091949133	0.057209781027078827	355.97692762978323	56.21674543354193	3.1231525240856626	4.1087597145370705	0.06255639332452163	1.1260150798413893	0.16618538487734597	1.3024895469198428	6.496757245374002	bestq
eclipse.jdt.ui-437398-bestq	0.47883253598429454	1.0	0.23207682691472595	0.09751795982796152	1.0	0.2632460854587502	0.22761620613450556	0.6742080409534473	0.17658361676551268	0.17155518619827081	0.10742804414948362	20617.98455164263	49.25539024895017	2.897375896997069	3.835168084255125	0.03975255731024725	0.6757934742742033	0.13309398835471783	0.8688062923729232	7.2017388835809495	bestq
eclipse.jdt.ui-425109-bestq	0.4391674426836109	1.0	0.25439396361191274	0.059290919671405026	1.0	0.18831437722344246	0.12281315797849653	0.4858276138005517	0.03755859499393911	0.14702287474684314	0.26865883522021505	10666.806652088668	123.80945038597397	2.6915097909994334	3.795393695301824	0.041445450591591604	1.9064907272132134	0.17208544915936103	0.5215191630018804	9.553114140744427	bestq
eclipse.jdt.ui-416401-bestq	0.3996841960991048	0.6305054790411277	0.12960877505015606	0.0016380929575812231	0.012195121951219513	0.002915289044558235	0.14477087732540767	0.3884317717589854	0.08652081032966656	0.10597910046113883	0.15166625261738298	657.5879900631031	57.70921765679655	3.206067647599808	4.004491706858565	0.046391309812488984	0.8350435766248014	0.12083020590190811	0.9031160543960082	7.943676228310327	bestq
eclipse.jdt.ui-285852-bestq	0.45176341400568254	0.8221292741575642	0.2052791173951122	0.014544866656953708	0.1111111111111111	0.031708976479661	0.18122930308983423	0.6591008708390571	0.13748592725313188	0.15634550466274316	0.2244028817830145	1954.8769202610274	82.14521030166341	3.042415196357905	3.9062637965788203	0.05221986428955207	1.4099363358179056	0.25526436038713507	0.9314360649817137	7.93125370831177	bestq
eclipse.jdt.ui-228506-bestq	0.4263732724064891	1.0	0.2155461762109763	0.03668982160744353	1.0	0.17902662326132238	0.1732555603646656	0.7679903739623393	0.16628785849287403	0.16606684102802663	0.23268978244667637	4552.480806402984	91.50096146459398	2.9516439182127097	3.892320193226	0.04900236899847305	1.5190734389526648	0.1662803326466243	0.8774224281654027	7.720532676996117	bestq
eclipse.jdt.ui-304792-bestq	0.41298341385569304	0.7057935241532837	0.1559827619323256	0.0032888722634982093	0.037037037037037035	0.008591377129834902	0.17429992568087774	0.3884317717589854	0.14444946428180824	0.09568923323858362	0.09743762643290627	1105.452699435749	57.461978584758384	3.192332143597688	4.235135976756028	0.0722337280517858	1.3002071049321442	0.4226521328866927	0.9087769264843376	7.047588203753691	bestq
eclipse.jdt.ui-369319-bestq	0.43325556610128124	0.8995763785762726	0.21454801583316577	0.029176766031844957	0.3333333333333333	0.07950078877086264	0.1932490800166224	0.705082348137864	0.12437998721322176	0.19807582227542944	0.26443553252652874	4247.285744971436	166.5501480371986	2.871554276503424	3.8580820891966647	0.052602960323239696	3.0509716987479036	0.3494866910850583	0.543036141714978	8.166819779624536	bestq
eclipse.jdt.ui-167590-bestq	0.3779646663941991	0.6462001504960367	0.10359709444247588	0.0011357463351061737	0.010869565217391304	0.0027083253554651943	0.24834234295021582	0.6742080409534473	0.2185590536812196	0.16827343834645686	0.12582957731483124	403.0226541944615	48.00832763252761	3.2005551755018407	4.049529767915813	0.044224949200299145	0.6633742380044871	0.10022658363718434	1.016321680882319	5.039511148281826	bestq
eclipse.jdt.ui-91306-bestq	0.3924083702486626	0.7895296012846381	0.20238168884240057	0.005574876374737843	0.038461538461538464	0.010629619586542561	0.19243341559354316	0.3884317717589854	0.21415106666744343	0.12406044311516087	0.15771728714909322	1989.8882175184835	45.996256522667366	2.8747660326667104	3.8714556804403513	0.038653580645134265	0.6184572903221484	0.25411743057996605	0.7471734309537862	10.246261321304372	bestq
eclipse.jdt.ui-252591-bestq	0.5622106327481055	0.7261835205615252	0.14137417356346568	0.012836321007874605	0.043478260869565216	0.015464756743126737	0.19884239939735768	0.5247955622094016	0.13315235511388973	0.13957064328084254	0.051921780175320294	8034.820983621186	57.19803605046562	3.364590355909742	3.8586408496704028	0.07107276623325566	1.2082370259653459	0.31837301463734224	1.0213650730475048	8.859966960184481	bestq
eclipse.jdt.ui-338089-bestq	0.32143776424406695	0.7728663805936236	0.17193058503834957	0.00325455838635002	0.04	0.009907145764177611	0.15623008247623427	0.6984170610238616	0.11516757054878189	0.1475927823863781	0.2278276608581467	503.2231128036584	80.13465345115105	2.671155115038368	3.8714556804403513	0.027675903910654432	0.8302771173196328	0.15804856724500746	1.1152953317374574	10.939408501864317	bestq
eclipse.jdt.ui-272567-bestq	0.5215323181738799	1.0	0.2559426650627829	0.06484423223724091	1.0	0.20727239466417124	0.17274601635931883	0.5339943904013468	0.13315235511388973	0.1318772063380238	0.09365794797175	12902.099448743136	65.83808345127889	2.8625253674469073	3.902548472875955	0.060473336282333076	1.3908867344936606	0.2127872668261136	0.8299758010237024	8.300351172249059	bestq
eclipse.jdt.ui-141492-bestq	0.3745275332000904	0.5791904527142687	0.07281891014672832	8.486792967064719E-4	0.007246376811594203	0.0014273782152166216	0.19027111619753984	0.3884317717589854	0.1724508548154322	0.08607500669445552	0.08451928878163041	477.475143822468	79.62799783223952	3.185119913289581	3.835168084255125	0.05063832094656772	1.2659580236641932	0.13309398835471783	1.1358922779635918	6.295017602722945	bestq
eclipse.jdt.ui-63675-bestq	0.40413838906713706	0.6321218206576357	0.1556286048541091	0.0026195000877902727	0.011363636363636364	0.0038717535742664433	0.18541546755343302	0.43680393918626215	0.12769489103640466	0.15164011544224926	0.12492458388046988	2411.9316085999553	24.305257649315145	3.038157206164393	3.4623441195230584	0.031134539955642034	0.24907631964513627	0.08433118789367655	1.5535059456741775	7.943676228310327	bestq
eclipse.jdt.ui-297663-bestq	0.40476717066502454	1.0	0.23954582489408008	0.03432992400804444	1.0	0.15654170769204517	0.21891071137618048	0.705082348137864	0.13798505337518088	0.2240900436663039	0.32404088440927	3526.8715568577218	476.8090531968321	2.756121694779376	4.1731363931273355	0.05072666427292079	8.775712919215302	0.2622580908920365	0.7867958528852854	10.939408501864317	bestq
eclipse.jdt.ui-278201-bestq	0.41088842014164045	0.7808186839118333	0.19049251769700506	0.007484741732172502	0.05555555555555555	0.016025355930122328	0.16005615294303974	0.6023741677717155	0.11098742848432053	0.17262173655246305	0.10267239237676119	3885.4000272801745	50.969606272310926	2.998212133665349	3.822746672181768	0.06231582445492182	1.0593690157336708	0.25211560656180276	0.6681490743052041	8.300351172249059	bestq
eclipse.jdt.ui-301242-bestq	0.4869358159539859	0.9366393245465175	0.21987607472247506	0.02305628612944209	0.5	0.07435379462406742	0.23229639208512975	0.705082348137864	0.1775895437385115	0.1819399721205783	0.42832806899244064	3236.448683052853	159.058792453855	3.118799852036372	3.8714556804403513	0.07222672159631087	3.6835628014118535	0.5414447362591113	0.4643731730607249	9.553114140744427	bestq
eclipse.jdt.ui-286406-bestq	0.3688293391843222	0.7895296012846381	0.2051208643814863	0.009316556762302185	0.09090909090909091	0.023313186163180337	0.23843994346276084	0.705082348137864	0.20797112931665224	0.17509822136797232	0.18852255385598182	1644.1543263441465	54.83902568407869	2.741951284203935	3.684358935184705	0.05530269795846283	1.1060539591692564	0.45163143129579864	0.9453751426934464	4.522676219351991	bestq
eclipse.jdt.ui-49352-bestq	0.4376040763088802	0.8528837893281415	0.1495133849473619	0.009043199144124114	0.125	0.029192125383795616	0.21089648530230923	0.6023741677717155	0.14494512636616147	0.20480623246555774	0.05394470667565745	2842.2319102879146	57.452126150128656	3.1917847861182587	3.6530139356023583	0.048729661732812	0.877133911190616	0.12232460150223343	0.8018763166049656	7.572112671877844	bestq
eclipse.jdt.ui-393932-bestq	0.38187941000105635	1.0	0.23813251697274437	0.04072390573640063	1.0	0.14862599087900855	0.24905741402867312	0.7679903739623393	0.20261872362463312	0.23278231495346738	0.49173084430563935	3417.7270602074245	139.54059910092246	2.632841492470235	3.821262777789016	0.02039137717711266	1.0807429903869707	0.07568440007236713	0.3098931960149592	9.147649032636263	bestq
eclipse.jdt.ui-67274-bestq	0.45076816344281795	1.0	0.2551773622940558	0.10507124178251885	1.0	0.30653282168685786	0.17733815938167402	0.7679903739623393	0.16238457117640334	0.18395960457353835	0.2152109876849913	71160.50543777128	55.50872459998944	2.7754362299994724	3.829801146674044	0.04193796023236866	0.8387592046473732	0.16832430969629042	0.804677952191551	10.939408501864317	bestq
eclipse.jdt.ui-338638-bestq	0.46631776733703423	0.9366393245465175	0.23257241985873012	0.0399520999865813	0.3333333333333333	0.10233391157725426	0.14282365256508706	0.4529719030476743	0.10620198497408954	0.13547046314978275	0.07923128792987189	25512.827841649672	58.32131555754977	2.9160657778774883	3.8714556804403513	0.036102887042708406	0.7220577408541681	0.15096251854568607	0.9927646426192889	8.231358300762107	bestq
eclipse.jdt.ui-30412-bestq	0.4669448788301355	0.7895296012846381	0.21847869668827913	0.013034128094219038	0.05555555555555555	0.02196960452339113	0.143904325619826	0.40941622256518384	0.0982748126507209	0.12458676819698859	0.14094829115945628	9980.002296870249	53.564495222072615	2.975805290115145	3.831178184458983	0.038334656198601484	0.6900238115748266	0.17121672613833253	0.9467081869468938	8.300351172249059	bestq
eclipse.jdt.ui-244431-bestq	0.4004547313369999	0.7587783293011188	0.16637234868453546	0.0023623808638056	0.014084507042253521	0.004370744072215933	0.18931045449586809	0.705082348137864	0.13374781870612876	0.17856213006490837	0.1318096319693367	567.2772505778752	50.52502409967282	3.1578140062295508	4.1731363931273355	0.06220643231909755	0.995302917105561	0.27396337618295985	0.7891929560611388	5.821414689447563	bestq
eclipse.jdt.ui-289992-bestq	0.32970458085875654	0.7895296012846381	0.1999575850769279	0.004592162568781466	0.1	0.01848325783854281	0.17290331089032734	0.6597378938559146	0.0793194625366858	0.22947086251044654	0.20743869113106433	2324.704860358817	75.18408171331596	2.592554541838482	3.9373695545127076	0.027155657169622534	0.7875140579190535	0.10571802634288771	0.2972817824125382	8.049036743968154	bestq
eclipse.jdt.ui-249549-bestq	0.3745548832302337	0.8528837893281415	0.19485027291066515	0.01193672145851162	0.2	0.03908097624110845	0.2660143133085628	0.7679903739623393	0.2055596967967368	0.23472330956178952	0.45011889129431804	1483.4971732948327	85.95115025748143	2.772617750241337	3.7234221494643758	0.037993375197404464	1.1777946311195382	0.15096251854568607	0.8699814528156934	6.621920388328007	bestq
eclipse.jdt.ui-24271-bestq	0.38461098312345343	0.5995561659416425	0.13063698270813892	0.0013563221910767728	0.005780346820809248	0.0019041188109687403	0.20509882803748067	0.6742080409534473	0.12936048990017865	0.14604143703313147	0.1728892359016219	4566.8416160050465	130.4147548655199	3.105113211083807	3.689243916318025	0.06800781516986817	2.8563282371344627	0.14991860215195343	1.7760845732123574	6.969116588312196	bestq
eclipse.jdt.ui-185043-bestq	0.4331063991623132	0.7524731420338022	0.20522504246733295	0.0038685458194393646	0.015151515151515152	0.00558741508987018	0.16226881890085723	0.3884317717589854	0.12620562058978485	0.11194064689714286	0.07007488377045108	1532.0802084685097	56.363446455483	3.131302580860166	3.9050758098032454	0.07647597263966963	1.3765675075140529	0.20463602484827506	0.803269231284224	7.301822342137932	bestq
eclipse.jdt.ui-378068-bestq	0.3678503530955566	0.9366393245465175	0.22182492770566212	0.008743565345011584	0.14285714285714285	0.03168549088924226	0.25613206087667556	0.5490730324268256	0.3884317717589854	0.22780645919561865	0.2202683039358342	2675.3302035556544	52.82989283716338	2.641494641858169	3.7851155961538265	0.01628811317218748	0.32576226344374964	0.05201771879367003	0.8276973208978101	8.993498352809004	bestq
eclipse.jdt.ui-303313-bestq	0.3661350663124542	1.0	0.20886567305666529	0.01369707690617181	1.0	0.07560470921827477	0.11639622381609309	0.7679903739623393	0.051584094698541756	0.15903507393847002	0.5934450083401356	752.7654458362863	1447.7728179915878	2.7213774774277955	3.986427769522034	0.026466602985144843	14.080232788097064	0.42591019524823137	0.2579995098372869	10.939408501864317	bestq
eclipse.jdt.ui-108247-bestq	0.4204653735358728	0.6832387831302966	0.12502933593412316	0.002297434925616173	0.014492753623188406	0.004253289326044759	0.23788531215289216	0.3884317717589854	0.24743309252899034	0.08501954940905183	0.07869893885083579	601.6300711279969	56.50040302526872	3.3235531191334533	3.8714556804403513	0.056155965025123225	0.9546514054270948	0.12858251479159843	0.8148404602835319	5.922128665049393	bestq
eclipse.jdt.ui-41688-bestq	0.44844918353638724	0.7991592446776292	0.20751648527952749	0.009982891559041161	0.07142857142857142	0.020611880388307732	0.20307009465860953	0.6591008708390571	0.1437564363629335	0.19050800113507566	0.21201689321077474	2916.3694956607173	36.26046484542554	3.0217054037854614	3.776345411911456	0.03074671678639897	0.36896060143678766	0.07644977148030274	0.7450890513861022	7.132746012093998	bestq
