41837	38686
43190	35351
30993	23451
44431	41051
43130	38689
31938	33481
44021	44020
39703	39703
35796	22419
34053	34051
37057	39663
44693	34317
44696	42844
44577	41694
35825	38896
37629	34430
38017	35565
43144	26539
39660	33548
32436	31755
42570	34657
43118	35162
37667	35583
39048	33932
38646	38631
38823	34204
44203	40651
36632	36620
44167	44216
43268	28592
34172	35133
39972	40588
44529	44540
35512	35547
44444	42846
29343	29210
33697	34289
43090	38739
44034	34221
33548	33553
40511	41766
34175	34170
43023	38160
23867	36058
24809	35327
36323	36355
44330	21597
34171	36346
39965	41749
39974	35359
43471	28611
36704	36688
36723	36011
35605	35631
25766	23468
35763	38879
44381	42849
34087	34357
23413	26172
31753	31797
44411	44413
35052	37792
37971	40122
42996	42898
44029	34207
40555	41813
42704	37799
34414	38982
34797	38949
44678	21593
39945	27920
35807	33299
44021	42851
37693	26171
43014	35162
34158	22369
41254	41254
36791	21575
44290	44293
36954	36946
37699	33986
35499	38862
35058	36826
42050	37796
43262	28592
34688	33927
37659	37669
42517	38698
44702	41732
36823	36831
42701	37796
28921	22461
42756	42768
42719	35415
38422	34430
28434	28435
34412	27511
44366	41719
24673	25903
39043	33936
37629	37613
35862	28562
37098	37082
23154	23164
43160	41147
38790	38682
42704	34649
34176	33560
43268	33120
44577	35162
42717	41873
43171	41147
44606	44223
42698	42696
36272	35946
35515	35547
36247	34773
35240	35229
35862	31600
41259	44566
35622	35467
41108	44471
44313	37796
42711	36851
39370	35399
36768	36756
41813	43278
37963	40126
35761	36744
36978	26171
37889	37885
40607	40606
43125	43097
43945	38366
44688	42783
36419	31599
44709	40505
41248	44597
42554	37794
27772	22760
42733	37799
35727	38926
42896	43016
44323	40651
34080	34082
44710	44023
33561	35413
34053	23770
36667	36651
39072	27920
38550	26175
40820	40841
29043	34553
37055	37071
38748	38747
33578	35550
42710	28620
43370	21597
44388	40644
41685	21597
42713	41873
35770	35850
33224	38352
36992	40068
35603	22150
34912	34892
29191	34559
44693	44673
41074	41787
36737	36770
44428	38150
33572	41878
41142	41155
35523	27537
44629	41051
24815	24832
33223	33225
38433	43051
34764	40740
34152	35631
42993	42998
38660	31466
38016	38073
29208	26172
42762	42766
43212	36851
35670	35563
35814	35842
37660	36362
24846	23470
37525	28562
39857	39861
35100	35100
34446	35605
37154	35395
41114	40588
40607	40588
37776	37750
40274	34825
36639	36643
37060	37090
36984	40585
36317	36355
41727	28605
39974	39965
41950	42182
39059	33826
35058	34292
36361	36368
42952	42930
34742	41733
37613	39649
23581	26539
27747	33068
42920	23607
43101	36386
37992	34809
38622	38605
41045	38686
39848	34912
37971	37962
38737	38723
42719	28601
34415	34407
43295	43297
44688	35341
34439	35576
35603	35631
39262	34373
35797	35967
42993	42963
40300	40114
43982	43991
41063	38364
35537	27519
36673	34128
35793	35845
41756	38366
38492	34085
40524	40644
36318	36366
42462	42532
41135	38229
41772	41705
44299	35633
37620	39650
34061	34589
34436	34434
35290	34717
35735	35778
35060	33867
34710	41700
36700	36687
37090	37643
35508	27511
38484	38475
36330	36366
43276	35108
42996	36328
37971	37959
42526	38678
34694	44144
43076	33990
44674	28566
40707	35633
43946	40613
22752	22770
35060	30654
42532	35615
38612	38623
36143	39973
41756	38133
37896	37890
35523	27511
33700	34370
23948	26205
35670	31597
31806	30396
34053	23768
43274	41746
40056	40048
36277	35565
42695	42713
23416	22832
34558	35413
38648	40024
36967	41763
35774	38887
36982	31280
43971	41826
42387	38716
37749	37774
36956	36579
23409	26171
44431	41878
37008	42783
41206	34281
42387	21575
34415	27525
41121	41747
36192	36209
44366	40630
39861	32413
30682	30680
42756	35377
25779	25771
37161	43051
38096	38077
38092	31601
36998	37036
27794	27747
36250	31282
35848	35797
33579	37800
42023	41755
38092	31599
35801	35739
43192	33978
40849	40859
42387	36372
35784	35768
44399	44393
43981	42875
43946	41078
34868	34858
42726	42723
34691	34696
43217	43217
33213	34559
40565	35641
44372	36632
35612	35633
35524	22956
40300	23596
43327	41091
37657	39982
44438	40515
35818	22419
44216	39659
37654	37620
43971	41775
37623	40114
31736	31724
40511	41779
37155	38596
41066	38159
33477	27920
35101	35128
39698	28620
41731	35983
44287	42844
44556	43978
40561	28574
36986	41773
38495	28570
43138	43138
39091	37801
35781	35953
37848	36849
24846	28609
44366	21597
43270	41813
40144	40145
43102	38689
34691	34694
37041	31314
35829	22419
44462	21575
41134	41101
36483	37800
37656	37632
39709	36079
37881	40620
41729	32118
44428	42846
39708	35331
36817	34353
42952	39663
35535	27544
37004	28570
37161	37800
40166	35615
41120	41134
43165	42841
36723	37816
37620	39649
43124	35128
36276	35331
42532	41787
36751	21575
34720	30659
34080	33967
36954	40651
42993	42889
35609	35455
38676	34439
33545	35584
41804	35984
37992	34814
24801	28609
33494	39661
34708	35370
40258	35860
34739	34367
42464	34379
43265	38686
27726	31322
42530	35134
37525	31395
44002	40703
38750	27920
34485	26171
34057	39618
35660	36308
37536	31600
36262	37919
42582	35955
35143	35154
36959	37018
31671	27312
44230	43244
38737	38711
36205	38716
42201	28577
35441	35565
43166	41758
39867	37801
34152	36355
37444	35613
35850	38862
37689	34430
42778	42772
31888	21650
41094	41200
41249	31982
42801	34278
37076	37082
22972	32500
42182	41813
42957	42841
42723	34321
35500	26539
42554	37800
42759	34319
35519	27547
40314	22462
40597	40587
41111	41732
34874	31305
35888	34353
40606	38894
34446	34437
42800	38365
39943	35563
33127	33137
38748	37800
40303	40300
33627	35413
44124	42854
36781	36782
36090	36096
43090	35569
41099	43239
41079	40580
33511	40116
36197	35115
37083	37100
40598	41127
40133	40141
40877	40841
42903	36315
43010	22378
34548	35567
43075	38686
44699	31978
44292	42868
35848	35743
37457	35565
43073	33997
37056	37066
35523	38973
42759	31984
34142	34154
34691	34603
43451	41813
39652	34430
36964	28564
31650	22458
34411	34416
37776	35955
41079	44464
39059	40116
36220	35413
44126	42854
43217	40644
42721	41807
31799	24541
35057	35550
38737	38695
34496	34465
36821	34717
40288	37451
37947	37962
35077	36835
44315	26539
37689	39661
43006	42945
35523	27547
41717	41774
42903	36363
34393	34411
41665	38742
35058	37795
37989	25889
43034	38133
39644	34377
23187	26172
37780	38862
42729	41048
34965	36880
35778	22419
35807	35745
28031	23754
34446	34446
34057	44142
44302	41020
41066	38133
36348	36327
34052	24429
36278	21575
44446	44292
39946	36851
34800	36096
35516	27537
40635	35115
40579	35328
41693	41787
36247	32317
42702	40613
44713	28620
42924	26168
39669	39661
42952	41694
44527	37800
35853	35836
39714	37796
36200	36187
35502	38973
43959	41048
39674	38481
35062	31600
36205	36190
36367	36332
42694	41733
35150	35162
35060	42783
37523	36307
34478	28162
34856	24541
33697	33689
42756	42763
36381	35131
33570	34370
36345	36317
37719	26172
40053	40056
35548	36043
44599	42784
42399	42398
43262	28603
38749	35413
36122	36858
40502	41878
36327	35633
37657	37612
34568	37629
34853	22458
43213	36624
35819	35749
43101	41017
35789	22943
40515	41746
39055	23607
44669	28566
37695	38689
23955	23946
36321	36368
42696	41055
33631	34276
40834	40841
36743	21586
42714	42711
40147	35584
41066	41072
35193	21597
42494	38678
39971	34319
44369	44381
39966	41777
39057	37084
33130	33137
40256	40292
36124	36114
42529	35633
43373	28566
35814	35948
43971	42855
36619	35110
36723	35932
35535	27508
35736	35750
35502	27548
42963	43450
35508	27547
36378	36327
36270	37902
40911	40874
40828	40860
35774	38926
36992	36929
40650	38974
39492	22429
34443	34433
43371	29309
43183	41789
43023	43278
35516	27553
37071	38676
34714	36851
34858	22462
40598	41145
42788	41875
43268	28598
35811	35739
35829	35754
34164	34174
41184	40638
40617	42844
41219	41195
24671	29951
36992	40072
36467	35565
43200	41756
34074	21597
41252	42846
22752	30606
37776	37760
34928	24543
35121	35107
42408	38689
43483	41191
33573	34289
42952	38482
24849	31306
41742	42613
41744	42855
32825	26539
35742	36003
34470	34465
43467	41774
38441	34767
34696	39582
39704	33967
22750	29707
42702	42730
41761	44648
42814	35590
31876	24540
39972	34362
36783	21586
37672	35632
37112	23593
44525	42844
40584	41032
43214	43213
43308	43297
43948	40641
42702	40606
37089	38676
35317	34169
34896	26539
28821	32848
42040	41815
35066	35070
35724	26164
36996	36960
34172	36315
36254	43059
44216	39667
36480	34068
37089	35101
34185	38741
35824	36008
43076	38693
35862	31598
41203	40529
37620	35633
40511	41806
39684	34548
33487	34762
40779	40796
34063	28570
44636	42844
40565	38686
43221	40644
29556	26168
36319	36333
37638	37628
24840	27043
34796	34786
34176	21597
23154	26172
35222	35237
39972	41773
42993	42900
37689	33899
42201	28622
28088	27920
44013	36647
44283	21575
35615	35458
42993	42927
42947	26164
42366	31331
44699	44703
34411	27553
41881	40609
34074	34129
23023	38880
22772	22773
33572	40736
41071	41812
37676	22943
39241	37794
40858	40787
42091	42089
40222	32425
41132	33713
36641	36627
34558	34560
42592	41732
42983	36313
42575	34657
43261	28582
38753	38754
41826	44577
36973	40592
37717	37713
34863	21653
36996	28570
42397	41021
36233	34742
35727	35996
34053	21581
34763	28581
34744	34742
42595	41831
33509	37086
34436	35576
42400	41192
40565	41730
37777	37755
42896	37582
35747	35795
23182	26171
31926	27911
33224	29814
34542	34541
35058	41206
42778	41055
42949	42947
24818	38978
37557	35550
41990	42091
36254	30560
34049	39853
30993	25902
37071	39981
39044	38694
42554	37792
40133	21586
42513	42849
36391	36355
40788	40881
40289	37524
39692	31598
35519	27511
37065	33857
42460	35632
41252	31331
37102	37082
40565	41746
24841	31290
44627	34684
36099	36096
36943	41757
35751	35773
36760	36762
41899	41893
35166	36368
37089	38482
35780	36008
41712	42601
33539	33538
35512	27514
35535	38926
36248	36250
36817	36858
42802	41732
44013	42840
43955	41875
35266	35271
44563	35590
35848	38862
37089	37068
42762	35359
37854	34353
43192	41732
42214	35363
43946	40705
41795	41705
41086	40639
43254	41787
31665	22467
43028	38708
41126	40724
37007	41177
44019	43043
34753	34662
33223	23148
36266	37939
40511	38247
42930	40605
33561	33574
34061	34609
42730	42706
25786	25777
40798	40841
33221	38279
37891	40585
43203	28583
44302	42841
41045	38672
36750	36781
41898	41200
41687	44546
35735	26172
36973	36973
35100	38712
36389	38714
35751	35792
35143	35162
42695	38367
34479	34465
43311	41144
41876	38686
43987	33120
40623	40634
42496	38678
36988	43059
39672	35633
35776	35743
34547	35563
35166	33838
34753	34699
36113	36396
36996	35369
41066	41732
37103	23624
42595	33120
40659	40642
40236	34729
37057	33555
39657	39663
38381	42545
41851	41091
35842	35771
36121	40647
35193	34128
38737	38688
44013	42852
44038	34216
42798	42866
40055	34018
41724	36617
40166	35644
42581	42598
35852	35741
36823	36844
31680	22479
40856	40849
44627	41875
34720	41060
40502	41147
22752	30608
44428	31064
43174	26880
35535	27516
36092	34276
35670	31596
38740	36362
42695	42708
24673	24805
24840	32358
42779	32057
42407	43290
37619	35633
33445	31939
22769	22775
44287	42847
40303	22943
41136	34680
36726	37724
44288	44299
41665	38693
42532	40631
40857	40841
35803	36003
37891	41179
37111	37071
31395	31598
43192	41730
38518	36849
33557	35639
29012	38863
37689	35568
36339	35613
36368	35146
25774	23463
33138	33137
42728	35373
40055	38682
36378	39985
37989	40105
44555	40609
34743	36008
40555	34317
41179	41195
35838	38862
43326	43309
44374	44287
42756	41692
42694	37796
37057	39641
35252	32046
37971	37951
44016	35394
24853	23467
36738	33299
42694	35139
35516	27559
35853	35825
33572	34762
44070	43290
39044	39039
37896	37884
39941	39944
41724	41729
29347	21575
42702	21593
40147	35640
40131	26172
28842	26171
34401	36008
37894	37889
36317	38490
42706	36024
28432	28435
27787	33059
40623	35108
41876	41758
43221	41735
35104	36689
43166	43173
41699	40606
43219	41718
40833	40907
39972	31331
36372	36362
42406	43290
42513	35110
44283	21597
29027	38863
43135	38247
44443	41830
37459	35564
38517	34353
37612	21581
38645	40021
40924	41795
43092	41147
44591	41078
24673	23451
23581	23580
41712	41821
44688	41824
42947	38694
34486	34465
35770	35738
34146	34424
44360	44394
44709	42851
37533	41191
34566	22461
34922	22467
42720	42717
44216	34573
42924	42953
24674	24672
43241	41840
44605	37800
40917	41064
44326	35366
39044	34043
35825	35740
36954	43279
44327	41147
44636	40646
40867	40907
31786	24541
35470	27706
34744	34278
38781	22939
37676	23607
39097	32154
39867	35557
40713	41078
41698	42623
41714	44515
35837	38982
44020	36640
44074	38686
37702	37697
34144	34156
34390	27225
43214	41147
42706	38982
43976	38366
44566	41078
36419	27920
34720	34092
44435	35632
35223	35230
38495	28620
44002	36330
36272	36008
39669	36386
42758	34647
40803	40900
22750	22835
44069	43282
34743	35899
43160	35641
31752	27045
23854	33285
39698	44546
36247	29663
43466	41840
37089	38475
28438	28435
31782	31740
43341	36851
42327	28611
42089	40580
42788	44021
34761	36810
33485	36851
44699	31979
42701	31310
41667	36897
41877	41746
35524	22937
44287	42851
34415	27548
37883	40601
42800	41831
44436	37792
44330	43192
42788	41694
44703	41748
40495	41692
37624	37612
28923	30106
44315	38862
22774	22773
31730	33445
35801	35850
38657	38631
36969	36973
44523	41147
44709	41755
44566	38678
41186	40526
35735	35724
35751	35809
37716	39575
44436	41732
43946	40653
41065	42872
34148	35631
36197	35123
42467	35104
40565	36315
36641	35110
37773	36011
25782	23467
31871	24540
44539	41736
42940	43439
41704	41732
34768	41192
40509	41831
24845	27043
41099	41102
41151	40692
44699	31981
34865	24541
36220	36226
41729	32203
41249	33115
36188	33530
40217	35297
43203	43202
42557	43059
42214	35416
34050	34594
35422	37800
43212	36880
37657	33911
42182	38697
43983	41873
41066	33115
39972	39972
42762	28607
38714	36313
35825	35739
43945	40581
41752	41717
44182	36812
35537	27548
41713	42609
29349	29345
44624	42841
41249	41252
35101	35102
44379	44388
42759	34342
35251	35284
27774	33061
34157	34161
36628	36623
42708	41875
43076	38689
25792	23481
44714	44019
44435	44446
38737	38739
35605	35634
41699	38247
43262	33120
27809	29616
35168	38687
44671	41755
40635	44543
35886	34276
41254	32118
44531	41813
37071	37079
40144	40140
42723	41808
35166	35105
41820	38149
34397	34408
22759	26172
40902	40859
35261	38982
24571	29591
24814	32599
37070	33534
35824	35955
41099	33713
42089	41813
37008	37044
40147	40134
43090	21593
24707	32528
34513	31601
34742	34680
35660	35565
38371	38385
34090	21581
35765	36003
36369	36355
37992	40066
34496	34450
36661	34370
43991	41875
40562	41812
34148	34153
44622	41073
37949	40112
36727	43059
34549	34545
33228	31135
40146	38102
42695	41716
40779	40841
41249	44014
34874	21597
34051	44153
42708	42849
36703	36709
35535	35511
40521	42555
39634	34430
40252	36280
36994	43059
24840	24852
38760	35550
35068	35550
44709	41147
41069	41878
31792	33452
36762	36782
36756	21575
36272	36783
38088	38086
40285	35452
35825	38879
43090	38719
34423	35629
40244	38102
34111	34752
34869	34901
37969	21597
43962	42848
38809	41191
35761	35797
23865	35964
34397	27540
40725	41147
44408	44468
44629	41048
36625	36623
31828	27312
37628	38728
42405	41078
40511	41694
44435	41732
35848	35996
24561	24559
44436	35395
43965	44014
43219	28581
37028	43059
44566	33712
34568	40116
43166	44280
31677	24541
44459	44462
29010	29038
41242	28611
37765	21597
35605	35605
23202	23164
35811	38987
39049	39057
35537	27511
38393	35328
44435	41826
35512	27548
43954	43955
42800	44021
43971	21597
35286	35565
28285	31598
43023	38133
42445	42497
36114	36162
35837	29705
36243	40609
38654	40038
29213	25707
36123	39986
44591	41774
41734	41146
27799	33087
42702	41750
42920	22949
44562	41787
43090	33894
42899	42898
37650	35640
36143	39987
40300	40090
43962	37792
44013	44300
35172	35181
37881	40600
42778	42768
38809	31291
23185	30606
26179	22144
36633	36620
35511	27548
43090	36327
36729	36770
42773	41779
36702	36696
35508	27537
35448	35445
36272	36263
35439	34276
29349	26172
40850	40900
34134	35607
40823	40861
42704	41733
38630	38626
44444	41875
37062	37061
44568	41746
43484	42394
40267	40000
39051	21597
28842	22406
42405	43310
42557	40742
35507	27548
22562	22565
43258	41825
41066	38149
37716	37722
40144	40138
37032	40611
44629	41878
42896	37590
34926	31272
42993	42953
35744	38949
43955	38365
34720	34739
38495	40585
43976	41831
42397	41194
36278	35563
44527	33940
34825	34734
38090	35436
35845	35729
36816	36309
41242	41252
43203	35341
42895	38689
37693	40116
37657	36315
36347	38698
36984	43291
44313	37801
36163	29595
42327	41820
31712	31705
37707	26748
27792	29707
42977	40627
36996	40607
41765	41793
37036	30348
43967	43976
42762	31064
38816	33833
33694	33689
42218	41728
44019	42851
39944	36851
42716	41775
37620	36358
34926	37985
36122	43054
34185	38691
35269	35275
34196	28562
36381	38698
35502	27511
36979	37966
44390	38745
35269	35996
43076	35598
36381	35128
34568	34442
35741	35760
36122	29592
43265	41758
34163	23891
36994	40660
31740	27312
41881	42848
38703	34442
44192	23624
40166	34381
41134	41136
31789	31751
40909	40907
35747	34791
35252	37923
36954	41723
44013	42862
42575	42868
37621	37629
44531	35410
36965	41193
42496	42444
41085	43290
42713	41722
34500	33120
40515	41694
40770	40815
36483	33867
39867	40579
44381	44390
42575	35359
41043	42873
36352	36355
43981	38149
35166	35115
41144	21575
35751	35766
22562	22567
35058	41053
36989	26171
43989	41692
35581	35631
43948	38150
38422	38409
37776	38879
39645	39663
41142	42868
43273	36632
38737	38691
43955	37796
42778	41692
38611	26539
42728	35392
37071	34385
35418	35413
43949	40641
42718	38366
43115	38247
44538	34354
43992	31984
31594	27920
37071	36362
39051	36206
34443	34432
42733	35108
44398	36632
35521	27540
44535	38708
42214	41757
42590	41878
44667	41718
41136	41747
40565	41774
42728	35370
40597	40581
41767	38982
40896	40797
42967	26539
35809	26539
42762	42771
41091	21575
34415	27537
36381	35111
36943	26172
35789	22956
35519	27559
40787	40859
39781	26171
35842	36008
40584	40642
32840	32842
43485	41194
33141	33137
36122	36149
36482	36495
43030	43027
43033	28620
44510	35108
43092	38689
44290	43075
41898	41216
43090	38688
24672	23600
41121	44572
36254	37800
42986	35162
35848	21575
42731	42868
41760	41821
37984	34821
40805	40819
35288	27920
40856	40841
34712	34092
42778	41787
40804	40841
43031	28570
37989	25896
34768	40651
42996	42934
31643	27313
35535	26164
44661	21597
41245	41251
44303	35630
37962	21597
36269	36617
42702	41755
44678	28566
33525	23596
34698	38070
44671	44013
42089	38175
42920	26539
43311	41747
39949	35550
39641	39650
36119	34373
35568	40095
34201	28644
43124	43074
44590	40631
36788	36781
36329	36376
34421	36831
23857	33260
31926	30604
42993	42950
38737	38712
44122	28581
44418	26539
41795	41694
44282	41787
34513	31599
44287	42853
42718	41820
41079	40653
43469	28611
40594	40644
35101	35115
42898	36315
38481	35613
41072	36645
34874	34861
34175	34181
37702	37709
22769	26171
34691	34609
40225	37841
33572	40743
42733	41719
43089	26164
43311	41758
37947	37949
37533	40652
42719	28591
44287	42875
42401	34129
41142	41121
35507	35514
37992	34812
42706	34665
37971	37963
34058	34596
37717	37712
36465	34734
37628	36345
44390	44359
23194	23168
42155	40644
42695	38149
41833	41821
43262	35348
36928	36954
36928	36967
44028	34206
37892	40116
44446	41877
36946	28580
44547	43990
41754	41104
23860	34662
44374	44393
44318	38681
37489	34353
44321	41177
41074	38263
34456	28163
36197	35128
43160	38708
44463	44462
35537	27523
36928	40039
36267	37916
36252	36253
44447	41831
43261	28629
40511	41762
34058	38158
36328	35160
34763	28576
42720	41813
42778	34307
41099	41129
38093	32799
39675	34382
36241	34744
35821	36003
36967	36946
44566	41147
25797	23456
43014	43002
41066	31981
38659	38631
41063	38133
43965	31064
35512	35514
43325	21597
40231	36245
34900	22898
35502	35501
37984	24355
34382	39345
43950	40641
33511	21597
24562	24571
35837	38902
25767	23469
37947	40046
40572	40560
42555	34660
40501	36868
34156	35609
34463	26172
41740	41734
39076	34276
44388	41704
41775	41095
44436	41831
37971	32640
44591	41694
43076	38741
43198	33967
28821	26164
41120	41787
37536	31598
41080	41144
44283	38685
38785	33913
36122	34013
36474	35550
35837	35772
39982	38692
41185	41195
36246	34709
43949	38366
36954	28620
31930	27714
43955	41775
34064	23218
37054	33812
44703	38367
36770	21575
37702	23599
34928	34858
44678	41768
44013	43039
42718	36641
41826	44591
37113	33946
37650	37616
43144	33981
36121	36121
39059	38682
40842	40830
42091	41809
34172	39658
44685	44019
44314	33978
43311	44290
34160	35597
37693	26172
42526	42444
38809	37801
37771	37779
37071	36386
40145	34126
39645	36328
37477	35567
35504	27514
41088	38359
41206	34312
41074	42866
40678	40703
42759	35395
43028	43290
35060	32800
42557	34657
41900	35365
38690	38740
42381	36330
41704	41735
44535	41774
37709	33820
34744	34307
44411	41264
33445	33449
36337	36343
41772	40644
38409	33793
42695	41752
44002	40581
37883	40588
32840	21597
40571	34354
44436	40042
39044	36868
33517	21597
40144	36851
43470	28611
38474	38471
37894	37891
42570	42784
40166	38481
44590	33786
35052	34336
42798	40505
29040	29025
38465	38470
40660	40642
41079	41089
41252	28578
39680	36315
44656	41193
38748	36849
41706	41821
33221	33228
33491	33556
43955	38150
36122	31323
21646	21645
36626	36633
35516	27544
36945	35364
42526	35633
44004	40653
43126	43128
41249	38149
43090	38743
43014	42849
44300	41024
35313	23630
42776	42772
38472	38490
36204	36190
36265	35331
34466	32541
36083	36849
35259	38982
41080	41085
33228	33586
38690	35632
36095	36833
43212	41813
42387	42389
44431	41048
34159	34161
23187	23164
37973	27897
34696	44142
40565	39982
38644	38631
42755	42761
40827	40841
40133	26171
41259	41747
37695	37098
42702	36315
42702	42849
43198	42783
35535	27548
34756	35162
35841	35948
42400	41175
39679	36343
36124	36135
31649	31741
42702	44571
37628	35605
43174	43216
24842	25958
41246	38133
40634	34445
44448	41878
34079	33120
41130	42840
44528	36630
34473	34465
36954	41738
35723	35753
27831	33107
41830	41130
36664	38508
39060	33299
38521	34289
41219	40530
39645	39664
40243	34700
43373	28589
36648	35110
22562	22561
36094	36081
41210	41178
37628	38481
40623	35334
42713	38368
35519	27537
44434	41732
35848	35774
44462	28444
43137	43095
42473	42481
36978	42864
36400	38451
35797	38926
35761	36008
40146	36851
42704	42707
43090	38709
43989	41732
40508	41694
37749	37773
43174	42841
36653	35563
36204	38716
31400	34559
34062	39541
35761	35782
37777	37783
35853	39004
42531	41200
40153	26175
31931	30604
38785	34124
37689	34438
35523	27553
40161	40105
42716	34278
35888	34068
42566	32331
41099	41141
44665	40647
39652	35633
35439	35422
40633	40633
42705	42713
43991	36637
40675	35590
42379	26171
37032	42783
38809	35328
38737	38708
23957	23946
37656	37613
23180	26750
38737	38732
36345	38682
39972	37796
43172	41796
35444	30560
44122	44695
43090	34433
38513	37800
42794	42872
42488	42444
44617	41831
38714	35162
35129	35149
31684	22246
43126	39207
34582	34579
39631	38451
35819	22951
35275	38862
37547	34717
35060	34271
36642	36627
34167	21586
43327	41765
42733	40633
38089	38084
23581	21597
36312	38712
43276	35394
34694	44148
38381	38594
44529	33940
31714	27313
35170	32481
43033	43278
39674	39663
42769	42778
40806	40909
43183	41765
43104	34379
35514	27533
41119	41158
41729	38982
22967	32509
26317	26321
40166	36366
42218	41809
42721	37791
31680	31884
37533	41192
28045	26161
42706	38879
42218	40644
42721	41733
35317	33299
43219	41735
37153	40029
29015	29010
34568	37628
34076	35551
44531	35403
34421	37800
44198	21581
42379	26172
43023	43031
37638	37612
39943	35556
36334	34378
34708	34742
41107	43286
35774	38895
33630	35858
38440	36308
43992	42868
41668	41667
35801	35786
38480	38464
39972	23633
43166	40644
34541	37800
44428	41875
42705	41875
28821	20986
42993	42981
34134	36357
43071	41194
38823	34202
35735	26164
34720	34097
44535	41746
40863	40898
37035	31290
34175	34195
43965	38366
40614	38931
33224	26539
38646	40031
38758	34370
39065	34068
33499	23596
34411	34408
40511	41874
23583	22388
36967	34309
36964	28620
43090	38694
36278	33833
41252	41254
42595	41693
36944	28569
37802	33702
31798	24543
37073	37082
42050	40644
36116	35882
36970	43060
35502	27547
41739	41821
33494	34432
42445	34379
44033	37582
33223	28831
37071	26164
42733	41700
39235	39221
40511	41732
29025	29012
37984	23605
44590	41694
42952	40602
39696	40634
39048	33900
36367	35632
36391	38490
35273	36756
40247	38098
42993	42918
44535	33978
41074	41831
41066	31982
43279	43297
37620	38481
29010	38770
43979	41810
42717	41048
38784	29872
40313	22461
41704	41831
28897	26161
39976	34319
34147	38683
35597	35455
34444	35607
39631	35557
31740	25702
40556	41813
34744	34363
36233	21597
43265	35641
41066	41063
44125	41746
37689	36327
44528	44540
34393	34404
42387	26168
38757	34289
35734	35740
36684	35598
43028	43286
37623	35466
44672	41820
34411	26539
39702	40609
31887	31783
29206	20980
40497	40493
35255	36612
41114	41126
26176	26179
34076	35563
34517	35955
35853	35814
34067	26173
26178	26179
37709	40116
41107	43298
43113	38720
35825	36008
35531	27559
42916	42971
39696	44543
34393	27240
37628	38683
31776	22479
41898	42393
44426	42872
34059	39091
41665	43286
43015	36350
35853	38846
31932	31003
31885	21653
33224	29707
35548	26539
24844	32350
41755	36315
42920	43442
24853	27043
42694	40605
43265	33978
43970	41881
41801	42845
36672	35413
42920	22429
34156	35622
44507	28570
44359	40588
39048	33752
43955	44021
41117	44471
39642	38740
37052	40091
41118	42870
37620	35131
44290	44295
44635	41813
35656	36849
43090	41147
35520	27514
26179	25918
27794	29593
42094	28611
42952	42940
38647	38631
40611	40642
39057	37086
35762	38896
36322	36328
36193	38716
38513	35567
29556	26161
34415	27515
33572	36851
40554	34324
36202	38716
42788	42800
39647	35120
34412	34415
43371	38879
23154	26750
39704	41376
44358	44385
43101	36324
42993	42912
34137	34134
35649	35567
35824	35743
42394	41182
42993	42913
36210	36315
44287	42841
41795	41732
38816	35567
31919	32367
44590	41828
35791	23629
38488	33535
40801	40893
39632	35067
43383	29312
42510	40116
43023	38366
40714	38698
42729	41808
31664	27312
34568	37620
37894	35322
29017	29025
40258	40244
43982	28578
37090	37061
41894	38175
40501	35112
40311	40653
40558	35346
40613	44543
39370	35383
23020	23403
35803	35851
37049	34347
34893	24540
35422	35440
39338	34439
37657	39649
43272	41813
44684	44673
42702	44572
28653	28652
39984	39341
41717	41142
41767	32118
28842	21597
42575	42566
37057	37068
37693	33820
39972	41723
35131	21575
42182	34317
44671	38712
41881	42868
43076	38685
35538	34207
44198	22949
36389	38698
43211	41768
42702	35633
41095	41779
42695	41775
37032	37044
38381	38372
37804	35567
42760	34647
31699	31656
37716	37719
39043	33932
36783	36782
40501	36880
43124	35155
43485	26539
34411	27526
35665	31599
44538	41746
39088	43059
42779	32203
33517	35590
33494	39654
41066	41875
34160	35609
40725	40653
40854	40907
40579	31315
43988	41732
42703	35126
34140	34134
44446	42855
33485	36856
41902	40580
41249	31978
42771	35162
43114	39207
37777	37776
38816	38451
44013	33978
40264	40244
36624	36623
41820	38133
24840	28626
36210	36386
40714	40688
23581	27036
29208	26164
34137	38490
43160	40582
34463	21575
39081	21597
36121	40588
43976	44021
38494	34087
35519	27553
44664	40647
40511	21593
37071	37068
42726	41733
37074	37082
42719	28622
33572	41700
40495	34314
25771	33482
29556	26172
42575	35341
28648	22411
37644	35640
39077	34289
42967	42971
35193	40631
35074	31599
43090	38708
34763	31321
23183	23176
43321	41774
42692	41055
42986	41829
24840	31306
42712	41775
35295	34347
35762	35739
42906	42983
42705	37796
39374	34721
42999	42924
43073	21597
23583	26759
31919	33116
35290	36851
40574	28579
44674	38695
37089	21575
37008	40174
24841	28620
40597	41078
39967	39972
43265	38708
37157	35389
34743	34660
28644	22461
37703	35466
36268	37930
39662	39666
39696	40609
42947	26172
35535	38978
42702	41810
43172	43167
35728	35837
40281	33352
44371	40606
44529	37800
42899	43448
42526	35615
40868	40871
44427	42841
24853	28613
42141	40609
42776	42767
37041	29918
43210	43198
33577	35556
37048	35565
39048	33820
42094	41809
40623	44544
36122	35052
41729	43268
36982	43059
37703	35473
37057	39680
34429	35639
35060	30664
44671	41831
42819	35632
44535	41797
25797	25771
36271	35331
40162	40140
44216	44193
23954	26211
43217	34649
42570	43059
