tomcat70-50192-PR	0.5548865936163057	0.931204596779095	0.19592896355681003	0.05775701702208262	0.5	0.13125783916214853	0.0	0.0	0.0	0.0	0.0	4728.372816098968	47.14105109986682	2.9463156937416763	3.471760235266372	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50192-TPR	0.5550415192790478	1.0	0.21606647236661786	0.09000124286469659	1.0	0.23248765731632995	0.0	0.0	0.0	0.0	0.0	5429.861146439703	62.57937690068415	2.8445171318492792	3.471760235266372	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50192-TRC	0.4757980619922544	0.890963600802977	0.18047351796803277	0.021599985792021482	0.2	0.052569507861506354	0.0	0.0	0.0	0.0	0.0	1542.1866349183497	58.023409717381256	2.901170485869063	3.4559032775567453	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50192-PRC	0.5397226472238289	0.931204596779095	0.20833068788835274	0.05574296690022111	0.5	0.12134498446106044	0.0	0.0	0.0	0.0	0.0	3434.1016821534395	54.0117737432432	2.842724933854905	3.471760235266372	0.0	0.0	0.0	0.0	0.0	2
tomcat70-50192-TPRC	0.5100035525573511	0.890963600802977	0.19662180353071537	0.027328281778172998	0.2	0.05496345121719092	0.0	0.0	0.0	0.0	0.0	2080.2910835424636	52.19194131421557	2.899552295234198	3.4559032775567453	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-b	0.42786589641958567	0.42786589641958567	0.0	0.0025188916876574307	0.0025188916876574307	0.0	0.0	0.0	0.0	0.0	0.0	2879.0327455919396	2.988188157273492	2.988188157273492	2.988188157273492	0.0	0.0	0.0	NaN	NaN	2
tomcat70-48146-TR	0.3978062276317942	0.8624133741128239	0.2176144109592754	0.00826447251439793	0.07142857142857142	0.022247878213917924	0.0	0.0	0.0	0.0	0.0	1028.6085248669185	27.526906190148928	2.7526906190148925	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-PR	0.38307601034812105	0.890963600802977	0.2439828921276864	0.04227167864327067	0.3333333333333333	0.11760766986220698	0.0	0.0	0.0	0.0	0.0	6073.008819993549	19.76328652479116	2.4704108155988953	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48146-TPR	0.45084862878300314	0.890963600802977	0.2666426480631965	0.04150664814490537	0.3333333333333333	0.1048914727816789	0.0	0.0	0.0	0.0	0.0	4765.5947782853345	26.512256051052674	2.6512256051052674	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-TRC	0.3895380699070816	0.8624133741128239	0.211341361471348	0.00803448012316877	0.07142857142857142	0.02229188438684578	0.0	0.0	0.0	0.0	0.0	1002.3209465311643	27.285959456461654	2.7285959456461657	3.369651082350746	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-PRC	0.43728224774593477	0.890963600802977	0.262680442751226	0.04111645005747368	0.3333333333333333	0.10504758930269753	0.0	0.0	0.0	0.0	0.0	4828.1500733673	26.227988362920712	2.6227988362920716	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-TPRC	0.4292323706205183	0.890963600802977	0.2636221370959677	0.04105552894212573	0.3333333333333333	0.1050732504304914	0.0	0.0	0.0	0.0	0.0	4779.408112452143	25.807854109435077	2.5807854109435078	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-b	0.42786589641958567	0.42786589641958567	0.0	0.0025188916876574307	0.0025188916876574307	0.0	0.0	0.0	0.0	0.0	0.0	2879.0327455919396	2.988188157273492	2.988188157273492	2.988188157273492	0.0	0.0	0.0	NaN	NaN	1
tomcat70-48147-TR	0.4072802342715921	0.890963600802977	0.22266055126523102	0.03449304773077641	0.3333333333333333	0.10501291243054223	0.0	0.0	0.0	0.0	0.0	4039.535605187367	26.511199705121488	2.6511199705121484	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-PR	0.32465125312618875	0.44580102056155535	0.14231525987847818	8.050885975225308E-4	0.0015625	5.775488164562789E-4	0.0	0.0	0.0	0.0	0.0	282.45274310523905	21.02920862838411	2.6286510785480144	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-TPR	0.4069638456744726	0.890963600802977	0.22624585749835488	0.03452385229878305	0.3333333333333333	0.10500239582795858	0.0	0.0	0.0	0.0	0.0	4053.1474605053863	26.509593605823245	2.6509593605823243	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48147-TRC	0.4353435198244996	0.890963600802977	0.26143967124783374	0.04113440783710076	0.3333333333333333	0.10503943680716712	0.0	0.0	0.0	0.0	0.0	4829.453909487318	25.803277729722527	2.5803277729722525	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-PRC	0.38537915627713876	0.890963600802977	0.21789003201520526	0.0340277820451045	0.3333333333333333	0.10516652703333558	0.0	0.0	0.0	0.0	0.0	4030.9962140256403	26.040887533790094	2.604088753379009	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-TPRC	0.376853013150072	0.890963600802977	0.2169290323540326	0.03396268974793039	0.3333333333333333	0.10518905297957461	0.0	0.0	0.0	0.0	0.0	3978.9169606072264	25.598994706381408	2.5598994706381406	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56339-b	0.38463401338588626	0.890963600802977	0.2147000470285051	0.008690324572249275	0.125	0.021363863054651648	-0.15536679962887157	0.0	-0.008797543997410173	0.18368212329612008	0.17587833852894094	375.9789886167879	163.5577680832909	2.6812748866113263	3.743906707159524	0.5386164160012104	32.85560137607384	2.288066974856457	0.021005943924473556	8.559314977848533	1
tomcat70-56339-TR	0.3939396065742052	0.6472495187657569	0.13687584071773684	0.003025593188128407	0.020833333333333332	0.006794701018427867	0.0	0.0	0.0	0.0	0.0	674.5384740461338	28.17993000992776	3.131103334436418	3.743906707159524	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56339-PR	0.3765751930908673	0.6472495187657569	0.18501161853530074	0.002610462766694645	0.020833333333333332	0.005303922519881358	0.0	0.0	0.0	0.0	0.0	271.56293528950516	51.84906853808301	2.880503807671279	3.913645885687065	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56339-TPR	0.3750200720758672	0.6472495187657569	0.17992670979393255	0.0024915242598183415	0.020833333333333332	0.00518049309990169	0.0	0.0	0.0	0.0	0.0	251.50064223618804	54.95697254494639	2.8924722392077054	3.913645885687065	0.0	0.0	0.0	0.0	0.0	0
tomcat70-56339-TRC	0.4426596778598815	0.8624133741128239	0.20553241912897954	0.01133816617568855	0.125	0.02656696100027663	0.0	0.0	0.0	0.0	0.0	664.4464955103158	81.08417555972149	3.003117613323018	3.913645885687065	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56339-PRC	0.44634082530126995	0.890963600802977	0.18272982013158234	0.011822741749070217	0.125	0.027731014578752468	0.0	0.0	0.0	0.0	0.0	870.5668036158252	85.67495710220982	3.059819896507493	3.913645885687065	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56339-TPRC	0.4211762766655874	0.806880232225367	0.19540823160632456	0.009836082658132801	0.125	0.026281793792004425	0.0	0.0	0.0	0.0	0.0	643.1234549339791	73.38495681247848	2.9353982724991394	3.913645885687065	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51220-b	0.46040423804456565	0.8624133741128239	0.2790884583559898	0.018593643718417617	0.07142857142857142	0.03524006887501682	0.0	0.0	0.0	0.0	0.0	5313.022130675525	11.335269360871578	2.8338173402178946	3.138371710223498	0.0	0.0	0.0	0.0	0.0	0
tomcat70-51220-TR	0.4369261340615802	0.8624133741128239	0.1794017658789599	0.020950586187061488	0.25	0.06619141275673471	-0.08768815567839014	0.0	0.0	0.1690472697413195	0.007287892830061505	1910.4343495792316	41.19056785281537	2.942183418058241	3.6105978160380148	0.04981881393921548	0.6974633951490166	0.522968709529651	0.0	0.0	1
tomcat70-51220-PR	0.4895132877892848	0.8624133741128239	0.21240536796801698	0.04458855485229255	0.25	0.09615231747098243	-0.013044285760612666	0.0	0.0	0.045186731371656755	5.897716741090235E-4	16300.416279472367	35.09646253898508	2.92470521158209	3.514060078308621	0.04358072579413759	0.522968709529651	0.522968709529651	0.0	0.0	1
tomcat70-51220-TPR	0.4624422288589166	0.8624133741128239	0.2073415972221024	0.03825786481418636	0.25	0.08989930119428464	-0.01118081636623943	0.0	0.0	0.04183478414690274	5.897716741090235E-4	11992.533453509093	40.65464643718765	2.9039033169419755	3.514060078308621	0.0373549078235465	0.522968709529651	0.522968709529651	0.0	0.0	1
tomcat70-51220-TRC	0.4595320886357985	0.8624133741128239	0.2077922380773534	0.038424693276885344	0.25	0.08982962650565261	-0.01118081636623943	0.0	0.0	0.04183478414690274	5.897716741090235E-4	12093.50369454458	39.83034194058241	2.8450244243273146	3.514060078308621	0.0373549078235465	0.522968709529651	0.522968709529651	0.0	0.0	1
tomcat70-51220-PRC	0.45801997764119284	0.8624133741128239	0.24994880866443497	0.03997946390781068	0.25	0.08931844848550999	-0.02236163273247886	0.0	0.0	0.05684227838152126	5.897716741090235E-4	12982.03645287084	36.984679857795264	2.641762846985376	3.514060078308621	0.074709815647093	1.045937419059302	0.522968709529651	0.0	0.0	2
tomcat70-51220-TPRC	0.47352928370101793	0.8624133741128239	0.20370242245475337	0.03860001542878821	0.25	0.08975177759428987	0.0	0.0	0.0	0.0	0.0	12193.698200491246	40.45360946938785	2.8895435335277035	3.514060078308621	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-b	0.42786589641958567	0.42786589641958567	0.0	0.0025188916876574307	0.0025188916876574307	0.0	0.0	0.0	0.0	0.0	0.0	2879.0327455919396	2.988188157273492	2.988188157273492	2.988188157273492	0.0	0.0	0.0	NaN	NaN	1
tomcat70-48148-TR	0.4419106839488913	0.8624133741128239	0.22429125565143362	0.013567202350988442	0.07692307692307693	0.028365992406222406	0.0	0.0	0.0	0.0	0.0	1585.7125951288442	33.482900291409166	2.7902416909507637	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48148-PR	0.46205822571540006	0.890963600802977	0.2481546679254472	0.041373516612100224	0.3333333333333333	0.09649096740424754	0.0	0.0	0.0	0.0	0.0	7825.645507743953	31.334847485054006	2.6112372904211676	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-TPR	0.4712433491936184	0.890963600802977	0.23988700539723853	0.0386112830938092	0.3333333333333333	0.0929183532293164	0.0	0.0	0.0	0.0	0.0	6704.962861579484	34.94544530109202	2.688111177007079	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-TRC	0.4252968139058349	0.8624133741128239	0.21149753488486453	0.012317572118894053	0.07692307692307693	0.027479443774665754	0.0	0.0	0.0	0.0	0.0	1572.9105516640836	35.984946882131034	2.7680728370870025	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-PRC	0.4546154582993993	0.890963600802977	0.2391006967240708	0.03826426832244024	0.3333333333333333	0.09306077449049838	0.0	0.0	0.0	0.0	0.0	6790.503504705923	34.241043359474425	2.6339264122672637	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-TPRC	0.4213007720162955	0.890963600802977	0.21708686684731565	0.032417229868992696	0.3333333333333333	0.09281701123131346	0.0	0.0	0.0	0.0	0.0	3265.933606829934	34.29622807982301	2.638171390755616	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48149-b	0.42786589641958567	0.42786589641958567	0.0	0.0025188916876574307	0.0025188916876574307	0.0	0.0	0.0	0.0	0.0	0.0	2879.0327455919396	2.988188157273492	2.988188157273492	2.988188157273492	0.0	0.0	0.0	NaN	NaN	0
tomcat70-48149-TR	0.4184987661301118	0.8624133741128239	0.20429826381740052	0.00787282805941105	0.07142857142857142	0.021125977759124996	0.0	0.0	0.0	0.0	0.0	1167.28729232265	31.169100937512084	2.8335546306829174	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48149-PR	0.4102756867657348	0.6767161756199526	0.16860631351020608	0.003637475598093689	0.023809523809523808	0.006834570239948	0.0	0.0	0.0	0.0	0.0	682.2613824177154	31.65411709733231	2.8776470088483923	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48149-TPR	0.3819653298282291	0.5814648309322388	0.1436999394995507	0.001559636056002479	0.00546448087431694	0.0014112138155301893	0.0	0.0	0.0	0.0	0.0	628.446712123974	31.35425530631717	2.8503868460288335	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48149-TRC	0.39884762234603466	0.8624133741128239	0.19733268739384605	0.007462719693247737	0.07142857142857142	0.021220978233703666	0.0	0.0	0.0	0.0	0.0	1286.7614137141236	30.464698995894487	2.769518090535863	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48149-PRC	0.3618812169517427	0.455782914775612	0.12756122061511488	0.001145735706360838	0.001941747572815534	5.659472842930893E-4	0.0	0.0	0.0	0.0	0.0	740.4345811468673	30.628094790776522	2.7843722537069566	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48149-TPRC	0.39884762234603466	0.8624133741128239	0.19733268739384605	0.007462719693247737	0.07142857142857142	0.021220978233703666	0.0	0.0	0.0	0.0	0.0	1286.7614137141236	30.464698995894487	2.769518090535863	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-b	0.41836462206111547	0.6806049219897318	0.18460978438528364	0.004522223570030895	0.02040816326530612	0.007180877611090986	-0.18182244599647926	0.0	-0.17190455092550255	0.16052209074147	0.030036228831409554	568.1772370170775	32.39006717046718	2.944551560951561	3.7860200968903355	1.254417519419334	13.798592713612674	6.266354114587526	0.6138707282761123	8.818647872901483	1
tomcat70-52245-TR	0.4357700317554989	0.8624133741128239	0.1785684528134801	0.00840973049009602	0.07142857142857142	0.01909360048031395	0.0	0.0	0.0	0.0	0.0	1011.4142314276831	64.56374414575275	3.074464006940608	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-PR	0.4075495701624218	0.7381099044109007	0.1543044627157506	0.0051337990040623924	0.05555555555555555	0.013155970466312533	0.0	0.0	0.0	0.0	0.0	985.2286026838716	58.221536506595605	3.06429139508398	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-TPR	0.42125912431749946	0.8624133741128239	0.18157758667451596	0.008051925776897773	0.07142857142857142	0.01917908427316639	0.0	0.0	0.0	0.0	0.0	1010.5522812658248	63.7731379103535	3.0368160909692152	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-TRC	0.4346181425258484	0.8624133741128239	0.19328750245519777	0.010654281942214223	0.07142857142857142	0.021702545231796683	0.0	0.0	0.0	0.0	0.0	1982.9189399611732	62.97167559059262	2.9986512185996497	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-PRC	0.4084566114582472	0.7381099044109007	0.16315273585966775	0.006392016565357622	0.05555555555555555	0.014368803040100046	-0.013361651050601062	0.0	0.0	0.06123077734896559	9.267840593141798E-4	955.9604627230523	63.055047909359175	3.0026213290171047	3.7860200968903355	0.0018675548243585144	0.039218651311528796	0.039218651311528796	0.0	0.0	2
tomcat70-52245-TPRC	0.4013480449060038	0.7381099044109007	0.16646406080828116	0.006149813270390706	0.05555555555555555	0.01389552762850372	0.0	0.0	0.0	0.0	0.0	894.9911952105722	62.18445656252317	2.96116459821539	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55317-b	0.4281206364452454	1.0	0.35336501345983384	0.09667121330891162	1.0	0.2269409968316385	-0.055878924535213426	0.0	0.0	0.11064651586232957	0.10325216951722976	7759.769668673948	139.50931219770018	1.964919890108454	4.032842882528434	0.5579568263080535	39.61493466787181	16.496559165034892	0.0027301491835019327	6.784420721002488	0
tomcat70-55317-TR	0.4224339042771448	1.0	0.2912244365796552	0.07820413176591888	1.0	0.2244566737116057	-0.008193789441502217	0.0	0.0	0.0393843726285296	5.897716741090235E-4	5947.30903165874	105.95606113820314	2.408092298595526	4.032842882528434	0.004225891067321965	0.1859392069621664	0.1859392069621664	0.0	0.0	1
tomcat70-55317-PR	0.3974879590925935	1.0	0.28300629886612955	0.05889714266334814	1.0	0.1879864384105265	0.0	0.0	0.0	0.0	0.0	2223.556657062012	83.77322740241442	2.3935207829261267	4.032842882528434	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55317-TPR	0.39567290212636635	1.0	0.2802422260095715	0.06364875794900093	1.0	0.20708411060081708	0.0	0.0	0.0	0.0	0.0	4381.431703311465	122.02634074903855	2.392673348020364	4.032842882528434	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55317-TRC	0.4062399546362325	1.0	0.2798099204306298	0.056324141733323604	1.0	0.18636071780906355	-0.0010900688792314533	0.0	0.0	0.008855761438574796	9.689106074648243E-4	3120.6153297948545	158.89040582219238	2.4074303912453408	4.032842882528434	0.02501812617574326	1.6511963275990558	1.6511963275990558	0.0	0.0	1
tomcat70-55317-PRC	0.4356579228276822	1.0	0.3024677522611042	0.07542528141865208	1.0	0.2014855525966622	-0.0010749979995931746	0.0	0.0	0.008599983996745393	8.425309630128907E-5	7131.560824386423	147.4844791277554	2.304444986371179	4.032842882528434	0.0	0.0	0.0	0.0	0.0	2
tomcat70-55317-TPRC	0.4226464198704294	1.0	0.29344405941968355	0.06895259721270078	1.0	0.19449523114929848	0.0	0.0	0.0	0.0	0.0	5702.891256935997	154.19369052359747	2.336268038236326	4.032842882528434	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-b	0.42786589641958567	0.42786589641958567	0.0	0.0025188916876574307	0.0025188916876574307	0.0	0.0	0.0	0.0	0.0	0.0	2879.0327455919396	2.988188157273492	2.988188157273492	2.988188157273492	0.0	0.0	0.0	NaN	NaN	0
tomcat70-48150-TR	0.4295515652872472	0.890963600802977	0.2759657452358232	0.04914621122577438	0.3333333333333333	0.125327759998982	-0.15339140896257047	0.0	0.0	0.26196570259343893	0.013733254697110118	8273.295836175203	17.454401004954512	2.493485857850645	3.6105978160380148	0.12715932361644114	0.890115265315088	0.445057632657544	0.0	0.0	2
tomcat70-48150-PR	0.30547314682745774	0.44580102056155535	0.17438106199236167	8.621444140577608E-4	0.0017761989342806395	8.504229036198641E-4	0.0	0.0	0.0	0.0	0.0	461.88506230034716	14.88512168827306	2.4808536147121765	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-TPR	0.34490053027099793	0.5814648309322388	0.19032146211365872	0.0015196210512376435	0.00546448087431694	0.0019048914128883929	0.0	0.0	0.0	0.0	0.0	466.8088313186894	18.495719504311072	2.6422456434730104	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-TRC	0.38200550272933953	0.8624133741128239	0.2632242535194967	0.010973590978171233	0.07142857142857142	0.026670496350700634	0.0	0.0	0.0	0.0	0.0	2040.3831504431382	17.810780555036814	2.5443972221481164	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-PRC	0.3224894522220154	0.44580102056155535	0.1654312894516004	9.927236312324578E-4	0.0017761989342806395	8.497288505988625E-4	0.0	0.0	0.0	0.0	0.0	629.365949276958	17.998738972719373	2.571248424674196	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-TPRC	0.3224894522220154	0.44580102056155535	0.1654312894516004	9.927236312324578E-4	0.0017761989342806395	8.497288505988625E-4	0.0	0.0	0.0	0.0	0.0	629.365949276958	17.99873897271937	2.571248424674196	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48151-b	0.445763316395489	0.7027325541554281	0.17795100759263208	0.010836814827405955	0.04	0.01946747465623414	-0.21398060302573524	0.0	-0.24772329902801316	0.15608044635629384	0.043685230432218385	3096.5548160422873	11.691700227254152	2.922925056813538	2.988188157273492	0.19912374353339812	0.7964949741335925	0.4089724197484733	1.1122164808919668	6.673298885351802	0
tomcat70-48151-TR	0.43778785151821836	0.5814648309322388	0.09273348438980458	0.002357862609613804	0.0058823529411764705	0.0023346071438881864	0.0	0.0	0.0	0.0	0.0	629.6759461195994	22.49828695558786	3.2140409936554084	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48151-PR	0.4063056477989492	0.4987832536851127	0.06749125780216698	0.0017058929433391413	0.0058823529411764705	0.002098901033433251	0.0	0.0	0.0	0.0	0.0	573.0632930786733	18.786232446734722	3.1310387411224534	3.4019992737898184	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48151-TPR	0.431328388246562	0.5814648309322388	0.09043701865382515	0.0022428340763359696	0.0058823529411764705	0.0023852243260505707	0.0	0.0	0.0	0.0	0.0	548.4907967884799	22.39683026277274	3.199547180396105	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48151-TRC	0.41439216544836727	0.4987832536851127	0.06521988914658308	0.0017119442011837994	0.0058823529411764705	0.0019160926249809777	0.0	0.0	0.0	0.0	0.0	706.4846343326687	22.18823172052454	3.1697473886463627	3.4019992737898184	0.0	0.0	0.0	0.0	0.0	1
