tomcat70-49103-TPR	0.5936906759066802	0.6767161756199526	0.056488418078406814	0.01062259360825972	0.023809523809523808	0.00899591968174091	0.0	0.0	0.0	0.0	0.0	3035.3423879985653	13.603653994059627	3.4009134985149063	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49103-TRC	0.5649471826104662	0.5814648309322388	0.011482477346672576	0.0068826020364097405	0.008849557522123894	0.0023150301481617767	0.0	0.0	0.0	0.0	0.0	5759.724183194519	13.614911776107476	3.4037279440268695	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49103-PRC	0.4517306460482912	0.5617422024350964	0.18459995153629175	0.004460200109644025	0.008849557522123894	0.004343416511976411	0.0	0.0	0.0	0.0	0.0	1699.300560173496	9.104915456457462	3.0349718188191543	3.5696830651026366	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49103-TPRC	0.4841641922692781	0.5814648309322388	0.1640909333875877	0.004711270300812254	0.008849557522123894	0.003581757896328639	0.0	0.0	0.0	0.0	0.0	1346.2172208352965	12.715513272495478	3.1788783181238696	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49104-b	0.61223837577499	0.7534020524341197	0.1996355860457916	0.03418949771689497	0.06666666666666667	0.04592965279624949	-0.07605141370664648	0.0	-0.07605141370664648	0.10755294070158654	3.3701238520515627E-4	19538.88767123288	6.265426520038645	3.1327132600193224	3.4717738879994897	0.03104142631471569	0.06208285262943138	0.06208285262943138	0.0	0.0	2
tomcat70-49104-TR	0.6019805274940729	0.7534020524341197	0.1422773838738479	0.0246144921027023	0.06666666666666667	0.036466542206898066	0.0	0.0	0.0	0.0	0.0	9377.924575192756	9.87602433607666	3.2920081120255533	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49104-PR	0.6206644395255428	0.7534020524341197	0.12203110361648106	0.024413250029407675	0.06666666666666667	0.029777527217236175	0.0	0.0	0.0	0.0	0.0	6975.939716403068	13.082082001512221	3.2705205003780553	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49104-TPR	0.6019805274940729	0.7534020524341197	0.1422773838738479	0.0246144921027023	0.06666666666666667	0.036466542206898066	0.0	0.0	0.0	0.0	0.0	9377.924575192756	9.87602433607666	3.2920081120255533	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49104-TRC	0.6019805274940729	0.7534020524341197	0.1422773838738479	0.0246144921027023	0.06666666666666667	0.036466542206898066	0.0	0.0	0.0	0.0	0.0	9377.924575192756	9.87602433607666	3.2920081120255533	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49104-PRC	0.5821047309043514	0.7534020524341197	0.13639262565163918	0.020034378361057627	0.06666666666666667	0.027584387446875174	0.0	0.0	0.0	0.0	0.0	4579.762728321641	16.070270158785714	3.2140540317571427	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49104-TPRC	0.6019805274940729	0.7534020524341197	0.1422773838738479	0.0246144921027023	0.06666666666666667	0.036466542206898066	0.0	0.0	0.0	0.0	0.0	9377.924575192756	9.87602433607666	3.2920081120255533	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49105-b	0.29701439436270083	0.6201692081354878	0.34362617521973804	0.00803894927536232	0.021739130434782608	0.010369794512550101	0.0	0.0	0.0	0.0	0.0	2297.0815217391305	6.154503331986173	1.5386258329965432	3.1599286207552946	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49105-TR	0.25278891548329174	0.6201692081354878	0.3156719673425594	0.005374325425109459	0.021739130434782608	0.008254026000543268	0.0	0.0	0.0	0.0	0.0	877.5321395842727	9.765101148024188	1.395014449717741	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49105-PR	0.2949204013971737	0.6201692081354878	0.32352438466750627	0.006270046329294369	0.021739130434782608	0.008661136206084335	0.0	0.0	0.0	0.0	0.0	1194.4187455452602	9.765101148024188	1.6275168580040311	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49105-TPR	0.34946265485757066	0.6767161756199526	0.32870557968569347	0.008775685969327146	0.023809523809523808	0.01031796218689585	0.0	0.0	0.0	0.0	0.0	1432.9140637825233	12.97115881345975	1.853022687637107	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49105-TRC	0.33391582538547965	0.6201692081354878	0.3128383893848943	0.006862420663204697	0.021739130434782608	0.00806034026022583	0.0	0.0	0.0	0.0	0.0	2578.389282441415	12.925029768779483	1.8464328241113546	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49105-PRC	0.26301986662128024	0.6530814888981584	0.3289798185811478	0.008561939268461006	0.027777777777777776	0.011829018320207572	0.0	0.0	0.0	0.0	0.0	1398.0130139012124	9.147914704705997	1.3068449578151422	3.1599286207552946	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49105-TPRC	0.26301986662128024	0.6530814888981584	0.3289798185811478	0.008561939268461006	0.027777777777777776	0.011829018320207572	0.0	0.0	0.0	0.0	0.0	1398.0130139012124	9.147914704705997	1.3068449578151422	3.1599286207552946	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49106-b	0.5855834394127747	0.7078195854818577	0.17286801558311593	0.012517507002801121	0.020833333333333332	0.011760354378977943	-0.09957660783695196	0.0	-0.09957660783695196	0.1408225892981245	7.161513185609571E-4	7153.605042016807	6.44684057877306	3.22342028938653	3.4479314803396295	0.49754137828657585	0.9950827565731517	0.9950827565731517	0.0	0.0	2
tomcat70-49106-TR	0.6263288214358024	0.7078195854818577	0.141146143675375	0.015289449112978524	0.020833333333333332	0.009602289140933902	0.0	0.0	0.0	0.0	0.0	21699.824463118577	9.89477205911269	3.298257353037563	3.4479314803396295	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49106-PR	0.5842105699192628	0.7078195854818577	0.12225927252262239	0.010166498293306393	0.020833333333333332	0.009259303073986347	0.0	0.0	0.0	0.0	0.0	3873.354517763389	10.057438394811074	3.3524794649370246	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49106-TPR	0.5842105699192628	0.7078195854818577	0.12225927252262239	0.010166498293306393	0.020833333333333332	0.009259303073986347	0.0	0.0	0.0	0.0	0.0	3873.354517763389	10.057438394811074	3.3524794649370246	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49106-TRC	0.6263288214358024	0.7078195854818577	0.141146143675375	0.015289449112978524	0.020833333333333332	0.009602289140933902	0.0	0.0	0.0	0.0	0.0	21699.824463118577	9.89477205911269	3.298257353037563	3.4479314803396295	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49106-PRC	0.5842105699192628	0.7078195854818577	0.12225927252262239	0.010166498293306393	0.020833333333333332	0.009259303073986347	0.0	0.0	0.0	0.0	0.0	3873.354517763389	10.057438394811074	3.3524794649370246	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49106-TPRC	0.5842105699192628	0.7078195854818577	0.12225927252262239	0.010166498293306393	0.020833333333333332	0.009259303073986347	0.0	0.0	0.0	0.0	0.0	3873.354517763389	10.057438394811074	3.3524794649370246	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51154-b	0.2877753390927206	0.6180387437869558	0.17301725514164173	0.0017179134790501788	0.012345679012345678	0.003850763892387756	-0.027920418213327435	0.0	0.0	0.08829211477856372	0.0016429353778751369	250.3493584150845	23.741570843442148	2.374157084344215	3.377711811017731	0.05836309464968874	0.5836309464968874	0.5836309464968874	0.0	0.0	1
tomcat70-51154-TR	0.2966323809983578	0.6180387437869558	0.19351867013275215	0.0018385751769260659	0.012345679012345678	0.003541019326793482	0.0	0.0	0.0	0.0	0.0	244.6428754790133	30.40049144946556	2.3384993422665814	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51154-PR	0.28338275695113113	0.6180387437869558	0.16478384652522796	0.0015718092086100836	0.012345679012345678	0.0036851533666422526	0.0	0.0	0.0	0.0	0.0	245.61374967240417	26.16202217415885	2.3783656521962593	3.377711811017731	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51154-TPR	0.3100027093827491	0.6180387437869558	0.16930042969735984	0.0017290864423055755	0.012345679012345678	0.003347971455591273	0.0	0.0	0.0	0.0	0.0	316.4932291795729	37.81085102236882	2.5207234014912543	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-51154-TRC	0.2994457589102591	0.6180387437869558	0.19821355014782857	0.0023678981106205845	0.012345679012345678	0.004509947129853288	0.0	0.0	0.0	0.0	0.0	792.1572731825661	30.1238722124039	2.3172209394156846	3.377711811017731	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51154-PRC	0.29770523606188026	0.6180387437869558	0.15419973122423805	0.0014486451596991213	0.012345679012345678	0.0031849417095542536	0.0	0.0	0.0	0.0	0.0	333.46286976107615	37.2485759963162	2.483238399754413	3.377711811017731	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51154-TPRC	0.32294402327866156	0.6180387437869558	0.17373040392873523	0.0022643059935748915	0.012345679012345678	0.004217225223970842	0.0	0.0	0.0	0.0	0.0	738.1423937294893	38.16210324457586	2.544140216305057	3.377711811017731	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51155-b	0.5293090055256887	0.629182083022763	0.1194393028232842	0.011305647655622609	0.023809523809523808	0.01147469610769201	-0.11483046972123676	0.0	0.0	0.19889220781418165	0.0016429353778751369	4307.361311610968	9.246495076573995	3.082165025524665	3.217315447483413	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51155-TR	0.4675008032831426	0.629182083022763	0.1485536421351677	0.006800586009356473	0.023809523809523808	0.008952901503373568	0.0	0.0	0.0	0.0	0.0	1535.1020425012637	18.223332626468817	3.0372221044114696	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51155-PR	0.6159044947425306	0.8624133741128239	0.16731015535142668	0.025831007640992613	0.07142857142857142	0.027292488755538292	0.0	0.0	0.0	0.0	0.0	12436.135786465664	15.365723625902682	3.073144725180536	3.217315447483413	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51155-TPR	0.6101645507741487	0.8624133741128239	0.15030579565517696	0.022436586513213334	0.07142857142857142	0.025788302052156	0.0	0.0	0.0	0.0	0.0	8809.699032040133	18.976321441940698	3.1627202403234493	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51155-TRC	0.4754536786315633	0.629182083022763	0.1569168379878397	0.009858093165224284	0.023809523809523808	0.011244562372582834	0.0	0.0	0.0	0.0	0.0	6653.163973284504	17.593591649535988	2.932265274922665	3.217315447483413	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51155-PRC	0.4754536786315633	0.629182083022763	0.1569168379878397	0.009858093165224284	0.023809523809523808	0.011244562372582834	0.0	0.0	0.0	0.0	0.0	6653.163973284505	17.593591649535988	2.932265274922665	3.217315447483413	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51155-TPRC	0.4754536786315633	0.629182083022763	0.1569168379878397	0.009858093165224284	0.023809523809523808	0.011244562372582834	0.0	0.0	0.0	0.0	0.0	6653.163973284505	17.593591649535988	2.932265274922665	3.217315447483413	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52184-b	0.48184552864478686	0.7534020524341197	0.17616755392743805	0.016734573042348582	0.07692307692307693	0.03366416948989123	0.0	0.0	0.0	0.0	0.0	3825.4430715302824	15.191846999812512	3.0383693999625025	3.5211736865927326	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52184-TR	0.4551694812039574	1.0	0.25416675906074065	0.0700909418857424	1.0	0.2125580466412007	-0.011698098130968297	0.0	0.0	0.0651322538864938	0.003370123852051563	2640.3092587420792	82.12318729388805	2.6491350739963893	3.844409076412913	0.016039077677286805	0.4972114079958908	0.4972114079958908	0.0	0.0	1
tomcat70-52184-PR	0.3456918526664341	1.0	0.262636111331323	0.046397842616663715	1.0	0.20372844799863424	0.0	0.0	0.0	0.0	0.0	2250.452399919775	53.70635598975332	2.2377648329063886	3.844409076412913	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52184-TPR	0.34802556979183685	1.0	0.27152984345555164	0.05222684746165101	1.0	0.19763157365130957	0.0	0.0	0.0	0.0	0.0	1954.1712192484329	67.6678043415751	2.1828323981153255	3.844409076412913	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52184-TRC	0.380670204378291	0.931204596779095	0.2325311049190696	0.022220628309737495	0.5	0.08743451160927294	0.0	0.0	0.0	0.0	0.0	827.3799155628778	85.19800189663282	2.5058235851950825	3.844409076412913	0.0	0.0	0.0	0.0	0.0	2
tomcat70-52184-PRC	0.2980177061072478	0.931204596779095	0.29222252732103227	0.03951536692673018	0.5	0.13085982814608524	0.0	0.0	0.0	0.0	0.0	1645.7568734376741	49.24863147511533	1.7588796955398331	3.5211736865927326	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52184-TPRC	0.3528276658696453	0.931204596779095	0.270578021655504	0.03601217250960032	0.5	0.11989133298647338	0.0	0.0	0.0	0.0	0.0	1249.6144193464152	74.77536376679689	2.1992754049057908	3.844409076412913	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49118-b	0.6041453465861123	0.8402690355634995	0.27496364436366394	0.07514475879228182	0.2	0.092679102314246	-0.08346436646538136	0.0	-0.047924506698299604	0.11250163693028442	5.897716741090235E-4	21472.163956341774	10.313386461797357	2.578346615449339	3.348378732105341	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49118-TR	0.3976098312562593	0.8402690355634995	0.24054045544920546	0.02385692365233315	0.2	0.05844541804058933	0.0	0.0	0.0	0.0	0.0	2121.250113020144	32.69533659654468	2.5150258920418986	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49118-PR	0.49397042364685084	0.8402690355634995	0.26789107851766425	0.03410977872626106	0.2	0.06447253967474867	0.0	0.0	0.0	0.0	0.0	4561.816697576253	26.020564878393856	2.6020564878393855	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49118-TPR	0.43437695798324266	0.8402690355634995	0.2618869770733781	0.02887823056667696	0.2	0.06269358692879537	0.0	0.0	0.0	0.0	0.0	3548.7062340935167	27.784936512448024	2.525903319313457	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49118-TRC	0.4147977155306888	0.8402690355634995	0.27797022994670284	0.03082026589858703	0.2	0.06135059465140786	-0.011269397416758966	0.0	0.0	0.03903833779302397	2.106327407532227E-4	2963.406769020878	28.721410052068908	2.3934508376724093	3.348378732105341	0.2588857524464984	3.1066290293579804	3.1066290293579804	0.0	0.0	1
tomcat70-49118-PRC	0.3945751131416057	0.8402690355634995	0.2917861907624826	0.028883087016663304	0.2	0.060083864172845565	0.0	0.0	0.0	0.0	0.0	3224.0316724985137	26.454887463930515	2.2045739553275427	3.348378732105341	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49118-TPRC	0.4586791317852564	0.8402690355634995	0.3023231932553382	0.037736371953615996	0.2	0.06553211373178322	0.0	0.0	0.0	0.0	0.0	4976.327599639176	23.811009967972257	2.381100996797226	3.348378732105341	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54239-b	0.47669326979367443	1.0	0.4678343302940782	0.2550296103280824	1.0	0.4967358806756934	-0.043832956415902125	0.0	0.0	0.08766591283180424	6.31898222259668E-4	72873.18097358759	6.3542779545180945	1.5885694886295236	3.5919957601167924	1.426909613518605	5.70763845407442	5.70763845407442	0.0	0.0	1
tomcat70-54239-TR	0.4900319211801544	1.0	0.3117195576818519	0.08266971807108518	1.0	0.26433423897595865	0.0	0.0	0.0	0.0	0.0	7453.175637819599	33.57824531858811	2.398446094184865	3.6379083385832383	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54239-PR	0.49261877760669687	1.0	0.33228600284076537	0.10757585059970683	1.0	0.3136733833022166	0.0	0.0	0.0	0.0	0.0	12295.661541505053	23.30886860891912	2.330886860891912	3.6379083385832383	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54239-TPR	0.4854947307177108	1.0	0.30717024599839327	0.08000770561571252	1.0	0.26495201052832684	0.0	0.0	0.0	0.0	0.0	7235.845898663027	34.38892842536833	2.456352030383452	3.6379083385832383	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54239-TRC	0.4384679981949549	1.0	0.3044336275420979	0.07725954758464276	1.0	0.2657087880043219	0.0	0.0	0.0	0.0	0.0	7011.4831362544555	33.42466486128905	2.3874760615206463	3.6379083385832383	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54239-PRC	0.495608271741799	1.0	0.3442654336945995	0.10341436857221029	1.0	0.28616260567152746	0.0	0.0	0.0	0.0	0.0	10808.132426824275	27.643950548862577	2.3036625457385487	3.6379083385832383	0.0	0.0	0.0	0.0	0.0	2
tomcat70-54239-TPRC	0.4722325095366874	1.0	0.30560745215613827	0.07843194855837378	1.0	0.24910981743226224	0.0	0.0	0.0	0.0	0.0	6174.121776328223	39.40249940168348	2.4626562126052174	3.6379083385832383	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48097-b	0.3887228361619077	0.931204596779095	0.20721714762770238	0.04226395754034293	0.5	0.1441510542088146	0.0	0.0	0.0	0.0	0.0	4408.094198998682	33.557473306179936	2.7964561088483277	3.844409076412913	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48097-TR	0.4033012570871276	0.931204596779095	0.181183132381712	0.025104142578523995	0.5	0.10628524783419262	-0.005325928381591607	0.0	0.0	0.024980818416708156	3.7913893335580085E-4	1460.1468236577714	64.23900167178329	2.919954621444695	3.844409076412913	0.039916517638712574	0.8781633880516767	0.8781633880516767	0.0	0.0	1
tomcat70-48097-PR	0.3628686528617006	0.931204596779095	0.18444327206101138	0.03175301166015551	0.5	0.12486735675952212	0.0	0.0	0.0	0.0	0.0	2539.474950672276	44.3276483143094	2.770478019644337	3.844409076412913	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48097-TPR	0.361656633351372	0.931204596779095	0.18089795473216266	0.023396519350378293	0.5	0.106453358004643	0.0	0.0	0.0	0.0	0.0	1358.9570775001062	61.05771560245391	2.77535070920245	3.844409076412913	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48097-TRC	0.39395443179470674	1.0	0.24977993657058503	0.033222420771091006	0.5	0.11006867980032288	0.0	0.0	0.0	0.0	0.0	838.9879303200576	124.65110949962195	2.5439001938698356	3.844409076412913	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48097-PRC	0.3851131437467952	1.0	0.2759803486408418	0.04329149287364711	0.5	0.11637912305146633	0.0	0.0	0.0	0.0	0.0	1230.6181890181745	101.31707065317062	2.3562109454225726	3.844409076412913	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48097-TPRC	0.3694893767708686	1.0	0.2669154082536797	0.03680577083398313	0.5	0.11723675174224277	0.0	0.0	0.0	0.0	0.0	922.5733001462654	115.19252284535754	2.350867813170562	3.844409076412913	0.0	0.0	0.0	0.0	0.0	1
tomcat70-46051-b	0.38393718458245085	0.890963600802977	0.24447582710214896	0.03777450357335307	0.3333333333333333	0.11083993523734363	-0.012116135237016448	0.0	0.0	0.03634840571104934	1.263796444519336E-4	4797.26122180631	23.08390411888543	2.564878235431715	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	0
tomcat70-46051-TR	0.4002849104132322	0.890963600802977	0.20208081670135242	0.020589965477434708	0.3333333333333333	0.06848158717518092	-0.00200106650101174	0.0	0.0	0.01217201233298918	1.263796444519336E-4	691.8538454622316	102.48778619606342	2.7699401674611734	3.6450924697235774	0.003782879206873671	0.13996653065432585	0.13996653065432585	0.0	0.0	1
tomcat70-46051-PR	0.41381761472550915	0.890963600802977	0.22618572090022823	0.022787013394438314	0.3333333333333333	0.07326038090210356	0.0	0.0	0.0	0.0	0.0	915.1859793933183	84.76886605976694	2.7344795503150614	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	1
tomcat70-46051-TPR	0.39644065853067256	0.890963600802977	0.2042657880309971	0.01860961904446192	0.3333333333333333	0.06444381232358028	0.0	0.0	0.0	0.0	0.0	562.3162309327137	115.5611999563455	2.7514571418177494	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	1
tomcat70-46051-TRC	0.40590651733224803	0.890963600802977	0.22748935342576396	0.02122528682231629	0.3333333333333333	0.06337593296351808	0.0	0.0	0.0	0.0	0.0	576.837369242972	119.92871731278152	2.6650826069507	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	1
tomcat70-46051-PRC	0.45031316361449275	0.931204596779095	0.2692436731740375	0.047429838196290264	0.3333333333333333	0.0972006897532455	-0.0010400339392933082	0.0	0.0	0.006819958620103509	8.425309630128907E-5	1301.6314318560894	108.38431899969333	2.5205655581324025	3.6450924697235774	0.08066437219186204	3.468568004250067	3.468568004250067	0.0	0.0	1
tomcat70-46051-TPRC	0.43814857900507465	0.890963600802977	0.2422822231970332	0.03250160991128183	0.3333333333333333	0.07727135147189826	0.0	0.0	0.0	0.0	0.0	882.9777027640393	120.24745562651307	2.672165680589179	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	2
tomcat70-55267-b	0.4753211160560994	0.6080251280344844	0.13827391780014886	0.003668908181763108	0.007692307692307693	0.0037164144596548657	-0.06375371146172945	0.0	0.0	0.11042466742280167	0.001179543348218047	1397.82466598629	9.845170419779798	3.281723473259933	3.5676083854850034	0.24693458672654878	0.7408037601796463	0.7408037601796463	0.0	0.0	0
tomcat70-55267-TR	0.42304147689850174	0.6080251280344844	0.12657949592546858	0.002414649595184467	0.007692307692307693	0.0026439653528261267	-0.027323019197884046	0.0	0.0	0.07228991386504469	0.001179543348218047	445.29256193563185	21.829008373308262	3.118429767615466	3.5676083854850034	0.10582910859709233	0.7408037601796463	0.7408037601796463	0.0	0.0	1
tomcat70-55267-PR	0.46973040080400513	0.6080251280344844	0.13406362510620543	0.003954930047086827	0.008403361344537815	0.0038906350790294357	-0.038252226877037665	0.0	0.0	0.08553457958780071	0.001179543348218047	1004.0832164961043	16.219464719726272	3.243892943945254	3.5676083854850034	0.14816075203592927	0.7408037601796463	0.7408037601796463	0.0	0.0	2
tomcat70-55267-TPR	0.3695924934765808	0.6080251280344844	0.21440431847552305	0.002845902973330888	0.008403361344537815	0.003698713510185439	-0.027323019197884046	0.0	0.0	0.07228991386504469	0.001179543348218047	515.7085992413867	18.56323617498792	2.6518908821411316	3.5676083854850034	0.10582910859709233	0.7408037601796463	0.7408037601796463	0.0	0.0	1
tomcat70-55267-TRC	0.44031900873449376	0.6080251280344844	0.141391596415032	0.0031986366593979073	0.008403361344537815	0.003494155410038081	0.0	0.0	0.0	0.0	0.0	573.303761750835	22.03075985360279	3.1472514076575413	3.5676083854850034	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55267-PRC	0.4505393651485297	0.6080251280344844	0.1484210890937045	0.0041101254764914445	0.008849557522123894	0.004058731005041607	0.0	0.0	0.0	0.0	0.0	722.1337392088781	21.808535062425463	3.115505008917923	3.5676083854850034	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55267-TPRC	0.3695924934765808	0.6080251280344844	0.21440431847552305	0.002845902973330888	0.008403361344537815	0.003698713510185439	0.0	0.0	0.0	0.0	0.0	515.7085992413867	18.56323617498792	2.6518908821411316	3.5676083854850034	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56293-b	0.4880273802739499	1.0	0.197080843552959	0.06452603362924185	1.0	0.24127790154673942	0.0	0.0	0.0	0.0	0.0	4514.3015837329285	51.70108882061048	3.04124051885944	3.62413579368465	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56293-TR	0.5246701714154026	1.0	0.19638635510868047	0.06866041956046635	1.0	0.22844818359632363	-0.009225672976908949	0.0	0.0	0.039482964031866484	5.055185778077344E-4	7686.151959070797	112.51413327493174	3.0409225209441004	3.7345784864880476	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56293-PR	0.5096115809996341	1.0	0.17934853224457797	0.041980899089789615	1.0	0.17635625087355142	-8.062484996948807E-4	0.0	0.0	0.004560830251645838	4.2126548150644534E-5	2330.0151357783593	100.17520402299417	3.1304751257185672	3.7405348998043175	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56293-TPR	0.513395037646766	1.0	0.18121162710009042	0.038543897259740445	1.0	0.16228119903830238	-6.01442704302531E-4	0.0	0.0	0.00370754182838605	4.2126548150644534E-5	1748.3066875378538	119.70759713398391	3.1501999245785233	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56293-TRC	0.5129602273533865	1.0	0.19163737635378963	0.06306638894750174	1.0	0.22550402880592368	0.0	0.0	0.0	0.0	0.0	7173.028545559473	116.72451288582673	3.0716977075217557	3.7405348998043175	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56293-PRC	0.4882308875222015	1.0	0.1875475571136792	0.05828383454380412	1.0	0.2251482625833304	0.0	0.0	0.0	0.0	0.0	7010.001102904467	116.17795095855631	3.057314498909376	3.7405348998043175	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56293-TPRC	0.48829221345229434	1.0	0.18752597851134684	0.05826820499694321	1.0	0.2251523453164372	0.0	0.0	0.0	0.0	0.0	6950.837297355298	116.45331710582002	3.064560976468947	3.7405348998043175	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58342-b	0.47528994232632826	0.890963600802977	0.2035995643329813	0.027481126270615594	0.25	0.07447255840004711	-0.02567099901434032	0.0	0.0	0.05775347933368014	0.0028646052742438283	2894.344992917621	33.122660074548705	3.011150915868064	3.683295591116103	0.012119715185852673	0.1333168670443794	0.08105419609347998	0.0	0.0	1
tomcat70-58342-TR	0.5031143151768276	0.890963600802977	0.20853746601087722	0.03951930887518154	0.25	0.08836656682252345	0.0	0.0	0.0	0.0	0.0	6256.295028724573	62.91644990084275	2.9960214238496548	3.683295591116103	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58342-PR	0.4590455093926735	0.890963600802977	0.17440517945055328	0.01772774268558699	0.25	0.058504972132508305	0.0	0.0	0.0	0.0	0.0	1401.8069643852173	55.7874153266788	3.099300851482156	3.683295591116103	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58342-TPR	0.46821981010907626	0.890963600802977	0.17161257000026675	0.016620768040308653	0.25	0.054150067670887835	0.0	0.0	0.0	0.0	0.0	1212.5148853383953	65.45495076459089	3.1169024173614712	3.683295591116103	0.0	0.0	0.0	0.0	0.0	2
tomcat70-58342-TRC	0.4796723372182226	0.890963600802977	0.21343020553727818	0.0305419939289639	0.25	0.07421770112591877	-0.010088993601622534	0.0	0.0	0.04623357686536039	5.47645125958379E-4	6241.749739168035	62.50679264343944	2.976513935401878	3.683295591116103	0.01717709424218263	0.3607189790858352	0.3607189790858352	0.0	0.0	1
tomcat70-58342-PRC	0.4789061831085235	0.890963600802977	0.2037011792764703	0.03058198685404928	0.25	0.07604631377344133	0.0	0.0	0.0	0.0	0.0	6252.169064586104	59.72033552397917	2.986016776198959	3.683295591116103	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58342-TPRC	0.4657058287160359	0.890963600802977	0.20338928012357976	0.02908967512536058	0.25	0.07443481826724993	0.0	0.0	0.0	0.0	0.0	5688.4278935455995	62.2374888107891	2.96368994337091	3.683295591116103	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49127-b	0.42561092806692946	0.8624133741128239	0.17525581538500326	0.013668858198345112	0.25	0.05283906844165489	-0.02029066411270877	0.0	0.0	0.05226538187140712	0.0014744291852725588	1513.3435352967908	63.83205211697595	2.901456914407998	3.4711026615200677	0.053596196278170395	1.1791163181197488	0.39303877270658294	0.0	0.0	2
