eclipse.jdt.ui-334876-TPRC	0.496693982689415	1.0	0.22852947768926316	0.07425100259190481	1.0	0.2407464978007152	0.0	0.0	0.0	0.0	0.0	23018.754412313614	49.68333955025065	2.922549385308862	3.5137853727927206	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-28698-b	0.44646653651700113	0.6633894845126844	0.15443858478102065	0.0028020769863615794	0.008	0.003248693821000232	-0.19166951973886037	0.0	-0.22921080336959593	0.12186518814516922	0.03874725351375859	1329.0319196754065	23.155811451683	3.307973064526143	3.866442045767171	0.4318533828123422	3.0229736796863955	1.0038180877334464	0.8780116241857494	6.047332816825431	2
eclipse.jdt.ui-28698-TR	0.46534474574989504	0.6633894845126844	0.16183035184125505	0.003173701710618179	0.008	0.0032969503856729856	0.0	0.0	0.0	0.0	0.0	3468.5888578010527	33.705065422240565	3.3705065422240565	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-28698-PR	0.44012654686074815	0.6633894845126844	0.15185202836105047	0.0028669244463639357	0.008	0.003191798176813934	0.0	0.0	0.0	0.0	0.0	2579.4032705803115	29.41885986917966	3.268762207686629	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-28698-TPR	0.45495899162414694	0.6633894845126844	0.1506550274738274	0.002983457808179155	0.008	0.003031735971528489	0.0	0.0	0.0	0.0	0.0	3026.44644755715	33.251693492431045	3.3251693492431045	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-28698-TRC	0.42967406947742737	0.6633894845126844	0.1523626933166343	0.0023851525293517185	0.008	0.0029378062172752237	0.0	0.0	0.0	0.0	0.0	1635.9359783598525	32.92841016091469	3.2928410160914683	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-28698-PRC	0.4215972662249242	0.6633894845126844	0.1455023383387355	0.0022664711464079126	0.008	0.0030112819146073276	0.0	0.0	0.0	0.0	0.0	1028.8447747769073	29.255471712286383	3.2506079680318205	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-28698-TPRC	0.43828263905190545	0.6633894845126844	0.14697830288481414	0.002443049838218734	0.008	0.002893455320970553	0.0	0.0	0.0	0.0	0.0	1770.4940659563922	33.08830533553777	3.308830533553777	3.866442045767171	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-258072-b	0.5866047248294115	0.8997362539434512	0.21939246611863397	0.04277506225528976	0.25	0.08035739279082131	-0.05982759868165283	0.0	-0.006560391468516341	0.08235905032727084	7.14958323161162E-4	16182.312871487387	27.629082473747864	3.069898052638652	3.7626603393853255	0.13856868689759322	1.2471181820783388	0.8956976184113034	0.3689208105869018	13.281149181128464	2
eclipse.jdt.ui-258072-TR	0.5325341017079155	0.8997362539434512	0.21728463864253683	0.03090502285682263	0.25	0.06611360746130146	0.0	0.0	0.0	0.0	0.0	12619.792371332345	43.37518354148309	3.0982273958202207	3.7626603393853255	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-258072-PR	0.549069962849042	0.8997362539434512	0.22892297872898257	0.0367304834424048	0.25	0.07072530258265342	0.0	0.0	0.0	0.0	0.0	18081.70931422472	36.288575814758616	3.024047984563218	3.7626603393853255	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-258072-TPR	0.551635271959124	0.8997362539434512	0.2229330189944635	0.034756372452853075	0.25	0.06584741654126673	0.0	0.0	0.0	0.0	0.0	18680.56983875685	42.763087158406414	3.054506225600458	3.7626603393853255	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-258072-TRC	0.5677855549393134	0.8997362539434512	0.21445813487691884	0.03499293633410463	0.25	0.06340642499107399	0.0	0.0	0.0	0.0	0.0	17272.79346078635	45.87888202536704	3.058592135024469	3.7626603393853255	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-258072-PRC	0.5641575807146479	0.8997362539434512	0.21588595548870151	0.034107553558108	0.25	0.06526472462822275	0.0	0.0	0.0	0.0	0.0	12880.244167023342	42.83723278575279	3.0598023418394846	3.7626603393853255	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-258072-TPRC	0.5677855549393134	0.8997362539434512	0.21445813487691884	0.03499293633410463	0.25	0.06340642499107399	0.0	0.0	0.0	0.0	0.0	17272.79346078635	45.878882025367034	3.058592135024469	3.7626603393853255	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-103450-b	0.40078404831888564	0.4688154209898945	0.06539567512006644	0.0010311766335535859	0.0021321961620469083	7.491102890450371E-4	-0.07139381249587631	0.0	0.0	0.15077525853645773	0.007899417570536742	1154.4659134553876	22.550765297879362	3.221537899697052	3.476311802594918	0.14004961619827336	0.9803473133879136	0.9305726617190649	0.3242974590855103	6.810246640795718	2
eclipse.jdt.ui-103450-TR	0.40517461343142563	0.4688154209898945	0.06774572022966521	0.0011243833217550662	0.0021321961620469083	7.787975827068622E-4	-0.003286602982641168	0.0	0.0	0.006928767459899286	1.0462804729187738E-4	2153.338764761907	32.252709396310166	3.2252709396310166	3.476311802594918	0.10581529253277056	1.0581529253277056	0.5290764626638528	0.0	0.0	1
eclipse.jdt.ui-103450-PR	0.3916418454978689	0.4688154209898945	0.060436482977702675	9.081793639271935E-4	0.0021321961620469083	6.952718769639382E-4	0.0	0.0	0.0	0.0	0.0	972.5011509417259	28.799284596107054	3.1999205106785618	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-103450-TPR	0.38396085039223055	0.4688154209898945	0.06194113650238942	8.4303536848441E-4	0.0021321961620469083	6.871163960897348E-4	0.0	0.0	0.0	0.0	0.0	847.3942737262128	31.716973108289938	3.171697310828994	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-103450-TRC	0.3987928504070644	0.4688154209898945	0.06859293198647112	0.001012404117278195	0.0021321961620469083	7.357131125900826E-4	0.0	0.0	0.0	0.0	0.0	2046.6653259452323	28.94476561265717	3.216085068073019	3.476311802594918	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-103450-PRC	0.39810341259159576	0.4688154209898945	0.06782806772123882	0.0010674635562690409	0.0021321961620469083	8.03674662114737E-4	0.0	0.0	0.0	0.0	0.0	1383.8228269170656	28.77639759371525	3.1973775104128053	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-103450-TPRC	0.39810341259159576	0.4688154209898945	0.06782806772123882	0.0010674635562690409	0.0021321961620469083	8.03674662114737E-4	0.0	0.0	0.0	0.0	0.0	1383.8228269170656	28.77639759371525	3.1973775104128053	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-90140-b	0.3714627362590518	0.4688154209898945	0.05857052498937922	6.014484265027917E-4	0.0016366612111292963	4.862461146685973E-4	-0.07251342541039674	0.0	-0.005985454299485575	0.15181359167269276	0.0166358595194085	249.60989318189615	25.527240897001988	3.1909051121252494	3.5526744398573937	0.13749034175137634	1.0999227340110107	0.5786083941025454	0.19054314716014237	5.335208120483986	2
eclipse.jdt.ui-90140-TR	0.3781368242930715	0.4688154209898945	0.06144802506926394	6.629572285889617E-4	0.0016366612111292963	5.64248171114447E-4	0.0	0.0	0.0	0.0	0.0	582.2649056192873	32.28091175938883	3.228091175938883	3.5526744398573937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-90140-PR	0.36584072417206975	0.4688154209898945	0.057325005686834477	5.560749867384022E-4	0.0016366612111292963	4.747732246567749E-4	0.0	0.0	0.0	0.0	0.0	252.62400090226333	28.592257661459072	3.1769175179398967	3.5526744398573937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-90140-TPR	0.3633417449417034	0.4688154209898945	0.05462121175616571	5.185998543383607E-4	0.0016366612111292963	4.6304206890279145E-4	0.0	0.0	0.0	0.0	0.0	246.76654499193938	31.869616721250985	3.186961672125099	3.5526744398573937	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-90140-TRC	0.38102204740716905	0.4688154209898945	0.06016678837363413	6.863876220824115E-4	0.0016366612111292963	5.466153643240841E-4	0.0	0.0	0.0	0.0	0.0	636.7190590472917	32.25166150436338	3.2251661504363387	3.5526744398573937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-90140-PRC	0.36584072417206975	0.4688154209898945	0.057325005686834477	5.560749867384022E-4	0.0016366612111292963	4.747732246567749E-4	0.0	0.0	0.0	0.0	0.0	252.62400090226333	28.592257661459072	3.1769175179398967	3.5526744398573937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-90140-TPRC	0.3727444988003157	0.4688154209898945	0.058289354456452835	5.774497821369254E-4	0.0016366612111292963	4.526951743425794E-4	0.0	0.0	0.0	0.0	0.0	383.5385970048903	32.14493210131646	3.214493210131647	3.5526744398573937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-296998-b	0.49279910734332477	0.7221677239926969	0.14288293099284563	0.009520103389104303	0.043478260869565216	0.018988252976692637	-0.083571487390392	0.0	-0.09572337801817257	0.08875795055459977	0.002842395284762669	6321.571420784564	16.7792588600375	3.3558517720075005	3.7834632920569735	0.6110892067257464	3.055446033628732	2.1016373258875563	0.0	0.0	1
eclipse.jdt.ui-296998-TR	0.3787989683274948	0.7528669531536784	0.1665932325837889	0.004687583019898747	0.058823529411764705	0.01417085370060926	0.0	0.0	0.0	0.0	0.0	832.6762567826464	74.3225537432319	2.9729021497292756	3.7834632920569735	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-296998-PR	0.31669634167235	0.7221677239926969	0.16784111922958292	0.002430408676319169	0.043478260869565216	0.009187515621844031	0.0	0.0	0.0	0.0	0.0	393.11984742486624	58.72524031867514	2.6693291053943247	3.7834632920569735	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-296998-TPR	0.3247898819528631	0.9367402026840479	0.20023738804785476	0.004202759743693642	0.07692307692307693	0.01530460552997797	0.0	0.0	0.0	0.0	0.0	482.3546538970187	83.97506786501049	2.6242208707815773	3.7834632920569735	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-296998-TRC	0.3767319247508098	0.9367402026840479	0.2231396648084518	0.007938955739957088	0.07692307692307693	0.019254471823803843	-0.008986919418279938	0.0	0.0	0.05003704966872418	3.836361734035504E-4	902.6713991586294	85.01683618280506	2.742478586542098	3.7834632920569735	0.0019580520536179088	0.06069961366215519	0.06069961366215519	0.0	0.0	1
eclipse.jdt.ui-296998-PRC	0.42298466712345845	1.0	0.24836254044288558	0.04689963051819684	1.0	0.19172846846968958	0.0	0.0	0.0	0.0	1.7438007881979562E-5	5811.681969859457	73.3932561693611	2.718268747013374	3.7834632920569735	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-296998-TPRC	0.4128670467361027	1.0	0.2632996176884967	0.04074662666267775	1.0	0.17376994232198628	0.0	0.0	0.0	0.0	0.0	4154.135884487256	87.76751373619528	2.6596216283695537	3.7834632920569735	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-292903-b	0.45124530807947183	0.7732277981112228	0.17929720942971136	0.010020632224448333	0.05555555555555555	0.022316003497307293	-0.052936585006487596	0.0	0.0	0.08737037815683003	0.015205942873086178	6450.596351574948	18.78871423053355	3.131452371755592	3.476311802594918	0.18031799973067647	1.0819079983840587	0.5674714615086961	0.3189350535946109	4.784025803919163	1
eclipse.jdt.ui-292903-TR	0.3950744839483393	0.7732277981112228	0.15075697755474196	0.005291857161147214	0.05555555555555555	0.01584012519106001	-0.008077410970992578	0.0	0.0	0.02798097239074682	0.0024064450877131797	2369.783195243211	36.52463960593803	3.0437199671615027	3.476311802594918	0.017741528351448783	0.21289834021738538	0.21289834021738538	0.0	0.0	1
eclipse.jdt.ui-292903-PR	0.42575134872170123	0.7732277981112228	0.1770287213153591	0.0086194761711303	0.05555555555555555	0.020706182927089863	0.0	0.0	0.0	0.0	0.0	4753.614812855472	21.368297652186527	3.052613950312361	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-292903-TPR	0.3801578259974743	0.7732277981112228	0.15808444386207143	0.00525228957397262	0.05555555555555555	0.01585336165173758	0.0	0.0	0.0	0.0	0.0	2358.8357770075986	35.30406802093804	2.9420056684115035	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-292903-TRC	0.4298565137777726	1.0	0.20413553191424263	0.016813731951311108	1.0	0.09872618876124228	-0.011482191556366225	0.0	0.0	0.05391087330903851	0.0035747916158058103	935.7104485066551	307.5958672199057	2.9576525694221694	4.098011856135845	0.2869020598190724	29.83781422118352	8.959101701303146	0.0	0.0	1
eclipse.jdt.ui-292903-PRC	0.42409369190531443	1.0	0.1940351792904693	0.027930015484063323	1.0	0.1465775685415122	-0.0025699445095444954	0.0	0.0	0.024650041784075812	4.0107418128552995E-4	1155.0161101871274	273.13266202039324	2.9688332828303614	4.098011856135845	0.014082360832825743	1.2955771966199692	1.2955771966199692	0.0	0.0	2
eclipse.jdt.ui-292903-TPRC	0.42804225754355546	1.0	0.20879234769359198	0.02624873451246626	1.0	0.1386255881824613	0.0	0.0	0.0	0.0	0.0	1041.344585571407	300.51643947554663	2.917635334714045	4.098011856135845	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-111653-b	0.3624088072439883	0.706261395757624	0.20348919681612357	0.003938310155015644	0.023809523809523808	0.008256316362853558	-0.15142484852917046	0.0	-0.08778216336544485	0.16436920033498428	0.03920064171869006	1634.4563121175095	21.544760400539783	2.693095050067473	3.363683842014877	0.2714850463846643	2.1718803710773145	1.0043521288003234	0.3416242185481083	5.846255413284519	1
eclipse.jdt.ui-111653-TR	0.3842113319566193	0.706261395757624	0.20628209050945392	0.004200169456369684	0.023809523809523808	0.007900955981973858	-0.006876216574785977	0.0	0.0	0.02750486629914391	5.057022285774073E-4	2820.9421260956024	44.141718442535	2.7588574026584376	3.7803034768824793	0.04227322785248056	0.676371645639689	0.676371645639689	0.0	0.0	1
eclipse.jdt.ui-111653-PR	0.4230187320986238	0.7994788730500416	0.22484571224893793	0.012702416299119484	0.1	0.029807717277215623	0.0	0.0	0.0	0.0	0.0	3930.51477224218	30.660337688444574	2.787303426222234	3.621211657943923	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-111653-TPR	0.4128974155867344	0.7994788730500416	0.23457409709726976	0.010621510579332702	0.1	0.025111072007637913	0.0	0.0	0.0	0.0	0.0	4129.462107370849	43.86596136493842	2.7416225853086518	3.7803034768824793	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-111653-TRC	0.3611034459508656	0.7469783140054609	0.21876601616148567	0.004313117768373603	0.03225806451612903	0.00900399208854781	0.0	0.0	0.0	0.0	0.0	1234.8123010056797	47.16330379668984	2.620183544260547	3.7803034768824793	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-111653-PRC	0.35054084151861276	0.873481996755996	0.260036315338887	0.017321898402927978	0.25	0.060246509289033204	0.0	0.0	0.0	0.0	0.0	3850.5426172181274	40.117287921813755	2.3598404659890444	3.7803034768824793	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-111653-TPRC	0.3438607560975541	0.873481996755996	0.27021415089373224	0.016673145597698676	0.25	0.05851324369770931	0.0	0.0	0.0	0.0	0.0	3839.4632237577166	40.34821488288628	2.2415674934936822	3.7803034768824793	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-217126-b	0.43262548009484547	0.5060451483807159	0.06237568383829374	0.001298216570498688	0.0029585798816568047	9.438376509820638E-4	-0.15133799256462876	0.0	-0.15905119198821493	0.1791910207689746	0.005196526348829909	1644.0168189591534	16.760983788124804	3.3521967576249607	3.591795615528206	0.22747321765500614	1.1373660882750307	0.5142855069691883	1.006519580952575	10.06519580952575	2
eclipse.jdt.ui-217126-TR	0.4931305916791206	0.873481996755996	0.22678102494227395	0.02279258784452178	0.14285714285714285	0.045282410043979864	-0.07249362649712324	0.0	0.0	0.12482089959579326	0.005266278380357828	5904.1917957895075	42.16932146758397	3.0120943905417117	3.8420845249784294	0.25698660926442835	3.5978125297019963	2.7526942687840403	0.0	0.0	0
eclipse.jdt.ui-217126-PR	0.3381387670848412	0.7732277981112228	0.25672642712273036	0.002746100848776856	0.020833333333333332	0.005708220023316353	-0.015807588579603737	0.0	0.0	0.05699507116520024	2.0925609458375476E-4	1279.9447583140939	30.981131119097967	2.3831639322383054	3.766548031821471	0.2385776053128373	3.101508869066885	3.101508869066885	0.0	0.0	1
eclipse.jdt.ui-217126-TPR	0.3199648215086066	0.7732277981112228	0.24701556652826476	0.0022757166890385746	0.020833333333333332	0.005206294692555405	0.0	0.0	0.0	0.0	0.0	854.1996303353623	37.60798748043412	2.3504992175271324	3.766548031821471	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-217126-TRC	0.371005013170428	0.873481996755996	0.25479901911539754	0.007939415279259844	0.1	0.024092125015922863	0.0	0.0	0.0	0.0	0.0	1888.931365262622	42.99038471001626	2.5288461594127214	3.8420845249784294	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-217126-PRC	0.368006113327139	0.8224123772229915	0.24327390035348123	0.012167560514888319	0.14285714285714285	0.03930515022084769	0.0	0.0	0.0	0.0	0.0	3686.1254046426325	32.585680105892536	2.5065907773763487	3.591795615528206	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-217126-TPRC	0.36946708490581176	0.8224123772229915	0.2529864323420325	0.010571986824552917	0.14285714285714285	0.03445810662870982	0.0	0.0	0.0	0.0	0.0	2403.0752206299044	42.97908449905016	2.5281814411205974	3.766548031821471	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-236582-b	0.36144436784324435	0.4723636348610781	0.07842081168918187	5.447444691421535E-4	0.0022271714922048997	7.073213197521481E-4	-0.0944586380256679	0.0	-0.09489796655905985	0.08240831291036206	0.029662051407247238	226.07692158185492	25.728897263262542	3.216112157907818	4.068999238019658	0.3919756581824139	3.1358052654593114	1.4194664037883955	0.5271810791085314	5.7217844193155605	1
eclipse.jdt.ui-236582-TR	0.38286208338080285	0.4723636348610781	0.07676227003570202	6.786313002954737E-4	0.0022271714922048997	7.87682096823172E-4	0.0	0.0	0.0	0.0	0.0	716.3461281775783	36.55409340708002	3.3230994006436374	4.068999238019658	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-236582-PR	0.34830232138272826	0.4723636348610781	0.07625573797952659	4.454856708847141E-4	0.0022271714922048997	6.177366621436503E-4	0.0	0.0	0.0	0.0	0.0	223.7556396524382	34.837819859539536	3.1670745326854117	4.068999238019658	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-236582-TPR	0.3437746724424389	0.4723636348610781	0.07802355559024464	4.357942478250816E-4	0.0022271714922048997	6.222976557121356E-4	0.0	0.0	0.0	0.0	0.0	203.27958427231601	34.55489029330697	3.141353663027906	4.068999238019658	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-236582-TRC	0.3666249715457918	0.4723636348610781	0.07480230723353624	4.8725846577684647E-4	0.0022271714922048997	6.093730453528321E-4	0.0	0.0	0.0	0.0	0.0	312.01327285354483	36.137754144291165	3.2852503767537424	4.068999238019658	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-236582-PRC	0.3437746724424389	0.4723636348610781	0.07802355559024464	4.357942478250816E-4	0.0022271714922048997	6.222976557121356E-4	0.0	0.0	0.0	0.0	0.0	203.27958427231601	34.55489029330697	3.141353663027906	4.068999238019658	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-236582-TPRC	0.3437746724424389	0.4723636348610781	0.07802355559024464	4.357942478250816E-4	0.0022271714922048997	6.222976557121356E-4	0.0	0.0	0.0	0.0	0.0	203.27958427231601	34.55489029330697	3.141353663027906	4.068999238019658	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372768-b	0.4052749030234247	0.601338126748427	0.13073414193323665	0.001932702604516457	0.006329113924050633	0.0029357910297158275	-0.09677870775930883	0.0	-0.046249903827012745	0.13891214647739794	0.006347434869040561	2334.4307050300467	12.577396251457523	3.144349062864381	3.645669540394754	0.16044466451077163	0.6417786580430865	0.3682342241154744	1.1691095943654353	7.014657566192612	0
eclipse.jdt.ui-372768-TR	0.3782623046176757	0.9367402026840479	0.2623161754104956	0.03722414009555545	0.5	0.13322258093976774	-0.03246664664848077	0.0	0.0	0.07153104206590717	0.007742475499598926	8897.275240363731	36.26456583999661	2.5903261314283292	4.148969013981053	0.5989714383548722	8.385600136968211	7.132990747454226	0.0	0.0	1
eclipse.jdt.ui-372768-PR	0.4730361838408326	0.9367402026840479	0.26232109186923536	0.038586569435393896	0.5	0.12124344179722962	0.0	0.0	0.0	0.0	0.0	8157.55304294227	48.92004863076072	2.877649919456513	4.148969013981053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372768-TPR	0.44744905845383065	0.9367402026840479	0.2470066770345007	0.030112340367141673	0.5	0.10703385370201204	0.0	0.0	0.0	0.0	0.0	4988.945974108345	63.31996178083725	2.878180080947147	4.148969013981053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372768-TRC	0.38497874745150745	0.9367402026840479	0.30592314904028806	0.02590911317295553	0.5	0.08064626828183534	-0.005654163507169134	0.0	0.0	0.022687548944918003	5.231402364593869E-4	1361.2578414804304	149.806872505877	2.2359234702369704	4.196725473936319	0.07894529651246712	5.289334866335295	2.551259066429107	0.0	0.0	1
eclipse.jdt.ui-372768-PRC	0.35665294927155294	1.0	0.31629180413079133	0.04396962520100515	1.0	0.15642509513851607	-0.008931557817640353	0.0	0.0	0.033370755246118024	0.0010985944965647124	2441.9821700761654	123.98761244508414	2.032583810575149	4.148969013981053	0.024418977547524805	1.4895576303990137	0.7107325427633234	0.0	0.0	2
