ecf-218027-TPRC	0.490914313712416	0.677446659011589	0.12067470932952774	0.008607151224896957	0.04	0.01135341330554733	0.0	0.0	0.0	0.0	0.0	922.8397786894093	40.06982950403991	3.0822945772338395	3.4717926564647796	0.0	0.0	0.0	0.0	0.0	1
ecf-384431-b	0.5436785385776568	1.0	0.26672251369977856	0.1446825438979127	1.0	0.32692703537584544	-0.03979134878172056	0.0	0.0	0.08031398519870353	6.046230407888005E-4	15514.566395584552	23.418486910140018	2.6020541011266682	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-384431-TR	0.48532279683248203	1.0	0.21469600430159377	0.06750059707489815	1.0	0.20828860595614257	-0.010011074943288971	0.0	0.0	0.04217745332074013	0.0010697176875494162	2658.596248557532	71.17319023936275	2.846927609574511	3.8791513042867063	0.003944529050567279	0.09861322626418198	0.09861322626418198	0.0	0.0	1
ecf-384431-PR	0.4706632760740216	1.0	0.223660409507257	0.07432364344857371	1.0	0.22936556913981865	-0.010970918752134054	0.0	0.0	0.047821126158347715	3.720757174084926E-4	3821.5832843518806	51.74408693462475	2.7233729965591973	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-384431-TPR	0.44926676003775484	1.0	0.24543580736458795	0.07003606275234248	1.0	0.2082078638574933	-0.00833789825162189	0.0	0.0	0.041689491258109425	3.720757174084926E-4	2750.8039178018353	64.37382867701768	2.5749531470807074	3.4259678573250745	0.0	0.0	0.0	0.0	0.0	1
ecf-384431-TRC	0.48007760296166463	1.0	0.20758015730379542	0.06723563670524521	1.0	0.20836754572007585	-0.00833789825162189	0.0	0.0	0.041689491258109425	3.720757174084926E-4	2672.37000568536	70.84666021904411	2.8338664087617653	3.4259678573250745	0.0	0.0	0.0	0.0	0.0	1
ecf-384431-PRC	0.4790008293704711	1.0	0.23324006171674516	0.10081415011442933	1.0	0.2803731789519345	-0.008685310678772802	0.0	0.0	0.042549158841078336	3.720757174084926E-4	4087.659637798422	64.41107626396042	2.683794844331685	3.4259678573250745	0.0	0.0	0.0	0.0	0.0	1
ecf-384431-TPRC	0.45533018515302603	1.0	0.21486624230091428	0.06660232169645501	1.0	0.20855939432789633	-0.00833789825162189	0.0	0.0	0.041689491258109425	3.720757174084926E-4	2661.8867122066354	68.59652343494595	2.7438609373978387	3.4259678573250745	0.0	0.0	0.0	0.0	0.0	2
ecf-225199-b	0.30415120460897743	0.9305225003587813	0.29278054218653293	0.026076567204842444	0.25	0.07870278455151443	-0.006948248543018237	0.0	0.0	0.02197229114488407	9.301892935212315E-5	2516.612993745257	18.375340745424513	1.837534074542451	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-225199-TR	0.3696068603409312	0.9305225003587813	0.29476831582468277	0.04886429904580123	0.5	0.1287796971597217	-0.015238677824436126	0.0	0.0	0.05005676916579615	4.650946467606158E-4	2691.5367950992336	36.90376707534032	2.050209281963351	3.4226740396018585	0.0038075176762675427	0.06853531817281577	0.06853531817281577	0.0	0.0	2
ecf-225199-PR	0.30700713455372974	0.9305225003587813	0.26447429485516966	0.017980249530366452	0.25	0.0642206766143259	0.0	0.0	0.0	0.0	0.0	1328.7653638146492	29.91695103942183	1.9944634026281218	3.6152447941771007	0.0	0.0	0.0	0.0	0.0	1
ecf-225199-TPR	0.31585759707628047	0.9305225003587813	0.28707708824895434	0.028614288605529635	0.25	0.08055518832653515	0.0	0.0	0.0	0.0	0.0	6025.696328164276	34.56474975952005	1.9202638755288912	3.6152447941771007	0.0	0.0	0.0	0.0	0.0	1
ecf-225199-TRC	0.31941217324335824	0.9305225003587813	0.24893859035125973	0.016409976809957424	0.25	0.0585789825387766	0.0	0.0	0.0	0.0	0.0	963.2638015122617	37.33495030189876	2.074163905661042	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-225199-PRC	0.3321690408467249	0.9305225003587813	0.2634275985783524	0.024259290950498155	0.25	0.06770384646075066	0.0	0.0	0.0	0.0	0.0	1500.9322967969258	33.48695800187232	2.09293487511702	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-225199-TPRC	0.3104925692859779	0.9305225003587813	0.24416606254244808	0.016141216784078472	0.25	0.05864277486223818	0.0	0.0	0.0	0.0	0.0	948.8539938269607	37.075807208168285	2.05976706712046	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-321450-b	0.4634901386881882	0.83868606325029	0.3046576236672652	0.05664901499601661	0.2	0.08645689344663872	-0.037029867387802076	0.0	0.0	0.055406561520099755	0.0015348123343100321	21517.932827598845	37.01927400794815	2.3137046254967593	3.6150632893799743	0.06635469628565291	1.0616751405704468	0.498959690418231	0.12342917953450551	14.81150154414065	2
ecf-321450-TR	0.42998229495448853	0.83868606325029	0.2519287986613617	0.03571705694107729	0.2	0.07222186059673481	0.0	0.0	0.0	0.0	0.0	8185.646745384414	65.18832489564649	2.507243265217172	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-321450-PR	0.4106538789664227	0.83868606325029	0.2729844425591856	0.04131006133166784	0.2	0.07743678429391114	0.0	0.0	0.0	0.0	0.0	11390.418464010492	51.386164483454536	2.335734749247933	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-321450-TPR	0.4111249505674497	0.83868606325029	0.24974036614615214	0.03256930836692135	0.2	0.06897077773667568	0.0	0.0	0.0	0.0	0.0	6600.272785949863	70.98329792048435	2.447699928292564	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-321450-TRC	0.37227394701812927	0.9305225003587813	0.23911686896842474	0.025081823604321696	0.5	0.08077676755821714	0.0	0.0	0.0	0.0	0.0	954.8631838933682	213.39531765955658	2.3710590851061846	3.970999999642421	0.0	0.0	0.0	0.0	0.0	0
ecf-321450-PRC	0.40724765007458674	0.9305225003587813	0.23915291879928222	0.0329709252375626	0.3333333333333333	0.08055876017861927	0.0	0.0	0.0	0.0	0.0	1660.260505025687	158.9956922729776	2.484307691765275	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-321450-TPRC	0.37858934327223975	0.9305225003587813	0.23920987904993712	0.02850182214625155	0.5	0.08584347847532818	0.0	0.0	0.0	0.0	0.0	1128.7569142094617	188.30116109826545	2.3835590012438663	3.6150632893799743	0.0	0.0	0.0	0.0	0.0	1
ecf-418740-b	0.4488988776715776	1.0	0.3132237780747631	0.16880522651177213	1.0	0.38826451951873187	-0.026543421430520096	0.0	0.0	0.09194910904874673	0.0022789637691270175	14112.98325707875	26.313622494103274	2.192801874508606	3.3943199349948996	0.019928775218292817	0.23914530261951378	0.23914530261951378	0.0	0.0	0
ecf-418740-TR	0.40457502512305293	1.0	0.25194612761828056	0.10171485278425649	1.0	0.30721979313555065	0.0	0.0	0.0	0.0	0.0	5112.119284091274	48.6566976031856	2.4328348801592803	3.3943199349948996	0.0	0.0	0.0	0.0	0.0	1
ecf-418740-PR	0.40339957947568295	1.0	0.26054757631555364	0.1071133560396316	1.0	0.31466352479266474	0.0	0.0	0.0	0.0	0.0	5654.9287125475685	44.83974999041998	2.359986841601052	3.3943199349948996	0.0	0.0	0.0	0.0	0.0	1
ecf-418740-TPR	0.3925600464607356	1.0	0.23653648332265678	0.08511673116176385	1.0	0.28179495104220637	0.0	0.0	0.0	0.0	0.0	3556.96186399102	59.20620810401781	2.466925337667409	3.3943199349948996	0.0	0.0	0.0	0.0	0.0	1
ecf-418740-TRC	0.42042088445405706	1.0	0.23656278743639747	0.05367022399978078	1.0	0.18928103591357184	-7.522939734896023E-4	0.0	0.0	0.006018351787916819	3.2556625273243107E-4	917.6224534423568	166.42328112108459	2.6003637675169458	3.754013835557149	0.0029010333222947663	0.1856661326268649	0.1856661326268649	0.0	0.0	2
ecf-418740-PRC	0.4237016536437859	1.0	0.22850417311087465	0.0523303587605737	1.0	0.19145685808179844	0.0	0.0	0.0	0.0	0.0	972.8942720780768	150.83992550983928	2.6463144826287586	3.616769461671177	0.0	0.0	0.0	0.0	0.0	1
ecf-418740-TPRC	0.413704163498933	1.0	0.22868958883533536	0.05138499584216768	1.0	0.18790753968462248	0.0	0.0	0.0	0.0	0.0	835.8873792641648	169.41085939962173	2.6063209138403325	3.754013835557149	0.0	0.0	0.0	0.0	0.0	1
ecf-165815-b	0.47600391078251214	0.6279320117420856	0.12585472134917527	0.005911705111254431	0.016666666666666666	0.006593139416390371	-0.03918272989581597	0.0	0.0	0.11082549605892933	0.0018603785870424632	755.8407216202947	25.09790401601642	3.1372380020020527	3.4226740396018585	0.01043971034525975	0.083517682762078	0.083517682762078	0.0	0.0	1
ecf-165815-TR	0.3938068124180548	0.8204145251741453	0.220003738462669	0.009262202293731678	0.14285714285714285	0.02664979150192629	-0.041995687760374635	0.0	0.0	0.12450563456365824	0.04669550253476582	400.79706801748404	78.38071289991365	2.6126904299971216	3.8791513042867063	0.05483631311832208	1.6450893935496622	0.8680503444524448	0.0	0.0	1
ecf-165815-PR	0.44573419322263286	0.7103438197067294	0.21089900761960007	0.007111858763926252	0.038461538461538464	0.009431434551734928	-0.0164979915350804	0.0	0.0	0.07191307787280495	0.0018603785870424632	542.6320079424355	53.05381968818571	2.7923062993781955	3.8791513042867063	0.004395667513793579	0.083517682762078	0.083517682762078	0.0	0.0	0
ecf-165815-TPR	0.41796724171198696	1.0	0.2466172308555389	0.03951102362269399	1.0	0.18171903370544934	-0.010448727972217589	0.0	0.0	0.057230040076187864	0.0018603785870424632	1363.2474244596053	76.25015768653356	2.5416719228844515	3.8791513042867063	0.002783922758735933	0.083517682762078	0.083517682762078	0.0	0.0	1
ecf-165815-TRC	0.3669727489986535	0.7596778223952985	0.19429312305490606	0.004297526265379382	0.043478260869565216	0.008424240063287574	-0.009498843611106898	0.0	0.0	0.054566702193671095	0.0018603785870424632	221.35165279950567	85.66438147491445	2.59589034772468	3.433446528445585	0.0025308388715781197	0.083517682762078	0.083517682762078	0.0	0.0	2
ecf-165815-PRC	0.39060778151240694	0.8898827030532779	0.23062339654983552	0.008064435019286652	0.1	0.019643082061809373	-0.024112449166655975	0.0	0.0	0.08518215397655672	0.0018603785870424632	564.8519473466163	65.6327953101118	2.524338281158146	3.433446528445585	0.006424437135544462	0.167035365524156	0.083517682762078	0.0	0.0	1
ecf-165815-TPRC	0.4068818430656454	1.0	0.23844875165387605	0.03705501618151186	1.0	0.17374859317853877	0.0	0.0	0.0	0.0	0.0	1257.6264338130075	83.69463388202578	2.536201026728054	3.433446528445585	0.0	0.0	0.0	0.0	0.0	1
ecf-200630-b	0.4970142602635532	0.6857956484190044	0.1788742443429965	0.01105412113875542	0.03125	0.013051416464908625	-0.03601185643816539	0.0	0.0	0.08052495899170126	0.0011627366169015396	2133.635510663383	14.823700320809914	2.9647400641619828	3.4226740396018585	0.0055932215297061025	0.02796610764853051	0.02796610764853051	0.0	0.0	1
ecf-200630-TR	0.5043049123106882	0.6857956484190044	0.17427206024590766	0.012462640111930212	0.03125	0.014036748866465762	-0.025722754598689567	0.0	0.0	0.06805601170367565	0.0011627366169015396	5495.982217521313	20.846364211830316	2.978052030261474	3.4226740396018585	0.0039951582355043595	0.02796610764853051	0.02796610764853051	0.0	0.0	1
ecf-200630-PR	0.45792543016783016	0.6857956484190044	0.18645218170066089	0.009301518109257232	0.03125	0.012437896995329547	-0.030009880365137825	0.0	0.0	0.0735088941365554	0.0011627366169015396	1582.7444292249675	17.061804057862272	2.8436340096437123	3.4226740396018585	0.004661017941421751	0.02796610764853051	0.02796610764853051	0.0	0.0	1
ecf-200630-TPR	0.49047831848942647	0.6857956484190044	0.1907568622199347	0.012437015522220485	0.03125	0.014061903957463153	-0.025722754598689567	0.0	0.0	0.06805601170367565	0.0011627366169015396	5471.252284736711	20.12438630699084	2.8749123295701198	3.4226740396018585	0.0039951582355043595	0.02796610764853051	0.02796610764853051	0.0	0.0	2
ecf-200630-TRC	0.4438314310635753	0.6857956484190044	0.1742436007223853	0.008075283392182539	0.03125	0.01180861108647151	0.0	0.0	0.0	0.0	0.0	1261.8056702869108	20.021885699754108	2.8602693856791586	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-200630-PRC	0.45792543016783016	0.6857956484190044	0.18645218170066089	0.009301518109257232	0.03125	0.012437896995329547	0.0	0.0	0.0	0.0	0.0	1582.7444292249675	17.061804057862272	2.8436340096437123	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-200630-TPRC	0.49047831848942647	0.6857956484190044	0.1907568622199347	0.012437015522220485	0.03125	0.014061903957463153	0.0	0.0	0.0	0.0	0.0	5471.252284736711	20.12438630699084	2.8749123295701198	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-287666-b	0.36826080153892726	0.5849742969436635	0.2561366236296656	0.003903962210116809	0.013333333333333334	0.004643292870111367	-0.10579882296128386	0.0	0.0	0.1814452577637293	0.010092553834705363	538.2370390732557	16.490119789707443	2.355731398529635	3.688544207133729	0.05742687877053328	0.40198815139373295	0.3479138117770108	0.0	0.0	2
ecf-287666-TR	0.3347090739288585	0.5849742969436635	0.26873257516696925	0.0038989309360323537	0.013333333333333334	0.005015647938022762	0.0	0.0	0.0	0.0	0.0	1086.7288630992173	23.289257867563364	2.1172052606875784	3.688544207133729	0.0	0.0	0.0	0.0	0.0	1
ecf-287666-PR	0.4090888681352715	0.5849742969436635	0.23672781235587437	0.004765360032928433	0.013333333333333334	0.005176963674231331	0.0	0.0	0.0	0.0	0.0	1623.3850917901882	23.289257867563364	2.5876953186181515	3.688544207133729	0.0	0.0	0.0	0.0	0.0	1
ecf-287666-TPR	0.3581850298788134	0.6164205453283172	0.2688223266876851	0.004764496215172514	0.014285714285714285	0.005644482999964041	0.0	0.0	0.0	0.0	0.0	1008.8967728621396	26.524538166820513	2.2103781805683758	3.688544207133729	0.0	0.0	0.0	0.0	0.0	1
ecf-287666-TRC	0.4109532614970667	0.83868606325029	0.28287624036609915	0.022080749117850535	0.2	0.05920779613497309	-0.011733333456213985	0.0	0.0	0.0389150646143857	1.860378587042463E-4	2681.9123341735976	25.477757077638778	2.316159734330798	3.688544207133729	0.0	0.0	0.0	0.0	0.0	1
ecf-287666-PRC	0.4109532614970667	0.83868606325029	0.28287624036609915	0.022080749117850535	0.2	0.05920779613497309	0.0	0.0	0.0	0.0	0.0	2681.9123341735976	25.477757077638778	2.316159734330798	3.688544207133729	0.0	0.0	0.0	0.0	0.0	0
ecf-287666-TPRC	0.4109532614970667	0.83868606325029	0.28287624036609915	0.022080749117850535	0.2	0.05920779613497309	0.0	0.0	0.0	0.0	0.0	2681.9123341735976	25.477757077638778	2.316159734330798	3.688544207133729	0.0	0.0	0.0	0.0	0.0	1
ecf-263613-b	0.5309568756342413	1.0	0.30613613471727164	0.06279374471781787	0.5	0.14855377153961352	-0.09134238050500042	0.0	0.0	0.13370897031362514	0.009953025440677178	5509.214901339997	27.630566831527553	2.51186971195705	3.5628738190278044	0.23458963488434548	2.5804859837278005	2.242364221989041	0.19900949958570735	10.945522477213911	2
ecf-263613-TR	0.5569932993592464	1.0	0.2781617382751417	0.06583730335648265	0.5	0.1441542899987966	-0.020235930003666944	0.0	0.0	0.07850228663158823	0.0082321752476629	9112.84098766892	57.111457179698284	2.5959753263499215	3.5628738190278044	0.036695711543947074	0.8073056539668356	0.5569854429282803	0.0	0.0	1
ecf-263613-PR	0.5227201808649898	1.0	0.2802354682926829	0.04667215509415838	0.5	0.11785008299823686	-0.020156705000735183	0.0	0.0	0.08551765675437985	0.008092646853634715	3345.472095674323	47.183176557201264	2.621287586511181	3.6793278948844796	0.013906678391030847	0.2503202110385553	0.2503202110385553	0.0	0.0	1
ecf-263613-TPR	0.5082358099310672	1.0	0.2748814679573936	0.03841459507743636	0.5	0.1049027839886895	-0.015774812609271018	0.0	0.0	0.0756533435858929	0.008092646853634715	2304.8179918420897	60.433437398597206	2.6275407564607476	3.6793278948844796	0.010883487436458927	0.2503202110385553	0.2503202110385553	0.0	0.0	1
ecf-263613-TRC	0.4727828289132089	1.0	0.32518950564992205	0.09075082013082464	1.0	0.22923551448400786	-0.013954641923585889	0.0	0.0	0.07115499147356445	0.008139156318310777	8694.640082738724	57.24516508128691	2.2017371185110353	3.5628738190278044	0.009627700424559817	0.2503202110385553	0.2503202110385553	0.0	0.0	1
ecf-263613-PRC	0.5319595618484202	1.0	0.3106784982599173	0.09599361014962175	1.0	0.23255463895616946	-0.02306012794612326	0.0	0.0	0.07745054283611495	0.008790288823775638	5448.521329033787	59.32792110334982	2.3731168441339925	3.5628738190278044	0.03631589176785102	0.9078972941962754	0.6575770831577201	0.0	0.0	1
ecf-263613-TPRC	0.4714662310797269	1.0	0.332970089847953	0.0754586022018713	1.0	0.21317435229233955	-0.013954641923585889	0.0	0.0	0.07115499147356445	0.008092646853634715	4360.0453103755935	56.0208001768142	2.1546461606466996	3.5628738190278044	0.009627700424559817	0.2503202110385553	0.2503202110385553	0.0	0.0	0
ecf-321469-b	0.49743044986542595	1.0	0.23173009262539426	0.0800751131855993	1.0	0.2565448449687619	-0.06051328724703728	0.0	0.0	0.10026093099059209	0.006790381842704991	5565.602300772448	43.064999052919866	2.8709999368613244	3.4954885801420965	0.2298174081991968	3.4472611229879524	0.8964347805347482	0.0	0.0	2
ecf-321469-TR	0.48196992483281376	1.0	0.21845419165082586	0.055282481028615146	1.0	0.1998496206913922	-0.011972373883620286	0.0	0.0	0.05986186941810143	0.0024650016278312636	2700.2972941698395	72.60484388878912	2.9041937555515642	3.4954885801420965	0.001305846344934553	0.03264615862336382	0.03264615862336382	0.0	0.0	1
ecf-321469-PR	0.4757145518174682	1.0	0.22216954661018823	0.05803280334572435	1.0	0.2084338153834873	0.0	0.0	0.0	0.0	0.0	4683.019180008651	66.82734880796761	2.9055369046942445	3.4954885801420965	0.0	0.0	0.0	0.0	0.0	1
ecf-321469-TPR	0.46856486955290855	1.0	0.21486783114567037	0.05182650198679656	1.0	0.19632134589542366	0.0	0.0	0.0	0.0	0.0	3682.8507485035143	75.86414766020793	2.917851833084921	3.4954885801420965	0.0	0.0	0.0	0.0	0.0	1
ecf-321469-TRC	0.4712670405954308	1.0	0.20220076503066872	0.05416256620286262	1.0	0.20792559874273756	0.0	0.0	0.0	0.0	0.0	2499.702934237853	67.40567546389616	2.930681541908529	3.4954885801420965	0.0	0.0	0.0	0.0	0.0	0
ecf-321469-PRC	0.4984694786467714	1.0	0.23190599161238365	0.10094266924020426	1.0	0.2922479804380287	0.0	0.0	0.0	0.0	0.0	16881.48758548482	62.17222922940417	2.8260104195183717	3.4954885801420965	0.0	0.0	0.0	0.0	0.0	1
ecf-321469-TPRC	0.4704637948181514	1.0	0.20822919057871792	0.05183354649919101	1.0	0.19631864517945963	0.0	0.0	0.0	0.0	0.0	3401.3680740693803	76.02348940217794	2.923980361622229	3.4954885801420965	0.0	0.0	0.0	0.0	0.0	1
ecf-264126-b	0.5318339804795688	1.0	0.4099051648570534	0.25377664249615467	1.0	0.4974964004515313	0.0	0.0	0.0	0.0	0.0	61229.071200010985	7.6555786447242955	1.9138946611810739	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-264126-TR	0.505505912189638	1.0	0.3844513438607565	0.2531320390957462	1.0	0.4609917501558642	0.0	0.0	0.0	0.0	0.0	121828.69230426358	14.681420633963018	1.8351775792453773	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-264126-PR	0.4380023779864385	1.0	0.3562183615670556	0.1459850367104765	1.0	0.376601471369606	0.0	0.0	0.0	0.0	0.0	20126.873591252413	14.061035647129536	2.0087193781613624	3.612519618288956	0.0	0.0	0.0	0.0	0.0	0
ecf-264126-TPR	0.5082520807381337	1.0	0.3850250989889938	0.2527369071216669	1.0	0.46123218080308964	0.0	0.0	0.0	0.0	0.0	120965.91884330263	15.061035647129536	1.882629455891192	3.612519618288956	0.0	0.0	0.0	0.0	0.0	1
ecf-264126-TRC	0.505505912189638	1.0	0.3844513438607565	0.2531320390957462	1.0	0.4609917501558642	0.0	0.0	0.0	0.0	0.0	121828.69230426358	14.681420633963018	1.8351775792453773	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-264126-PRC	0.4132067121229059	1.0	0.3341148821541303	0.12817093144173258	1.0	0.35229415168714034	0.0	0.0	0.0	0.0	0.0	16277.102861590909	16.05556974736743	2.0069462184209286	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-264126-TPRC	0.4132067121229059	1.0	0.3341148821541303	0.12817093144173258	1.0	0.35229415168714034	0.0	0.0	0.0	0.0	0.0	16277.102861590909	16.05556974736743	2.0069462184209286	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-197049-b	0.5106072903982402	0.8204145251741453	0.27702062905029917	0.032880199928600376	0.16666666666666666	0.06586770925180052	0.0	0.0	0.0	0.0	0.0	5288.703438048871	16.04674162327633	2.674456937212721	3.5683567317616083	0.0	0.0	0.0	0.0	0.0	0
ecf-197049-TR	0.5372198568829978	1.0	0.211754330326815	0.041507851742674164	0.5	0.10115221570371123	-0.029664883839734604	0.0	0.0	0.06794109298451123	0.013906329938142411	2650.2799993626604	90.05579611896826	3.0018598706322748	3.725159383711005	0.13754620488590544	4.126386146577163	2.07032827777765	0.01642677151839861	7.145645610503385	1
ecf-197049-PR	0.4558388062101716	0.8204145251741453	0.2428640418674445	0.02134129639204517	0.16666666666666666	0.04844008346101664	0.0	0.0	0.0	0.0	0.0	2428.847591764636	71.17493849682299	2.737497634493192	3.6793278948844796	0.0	0.0	0.0	0.0	0.0	1
ecf-197049-TPR	0.4430250401013287	0.8204145251741453	0.23212880610599027	0.0175979142571725	0.16666666666666666	0.0434709402747393	0.0	0.0	0.0	0.0	0.0	1544.6213353826865	90.3372801850063	2.737493338939585	3.6793278948844796	0.0	0.0	0.0	0.0	0.0	1
ecf-197049-TRC	0.49979946695327654	1.0	0.22833661362409566	0.038317929402763844	0.5	0.09709525282245746	-0.016977620930338888	0.0	0.0	0.06797678723184854	0.004743965396958281	2220.889548984269	94.7288109353768	2.870570028344751	3.725159383711005	0.010980301268909412	0.3623499418740107	0.26930535941943845	0.0	0.0	1
ecf-197049-PRC	0.4743457085779732	1.0	0.2339872582917444	0.047797006144996636	1.0	0.18345950684642565	0.0	0.0	0.0	0.0	0.0	1955.3581570998413	84.70355938283654	2.8234519794278845	3.6793278948844796	0.0	0.0	0.0	0.0	0.0	2
ecf-197049-TPRC	0.491109636215117	0.8898827030532779	0.2323738440553883	0.02564906599700558	0.16666666666666666	0.052665284325072934	0.0	0.0	0.0	0.0	0.0	2433.3538395625774	85.92355289007386	2.864118429669128	3.6793278948844796	0.0	0.0	0.0	0.0	0.0	1
ecf-258488-b	0.3566849489066359	0.8204145251741453	0.34217683171153834	0.04182815711412066	0.16666666666666666	0.08322590799964918	0.0	0.0	0.0	0.0	0.0	10091.942209159564	7.807120004424954	1.9517800011062385	2.970304338379291	0.0	0.0	0.0	0.0	0.0	1
ecf-258488-TR	0.3649408765876358	0.9305225003587813	0.316364039020811	0.02561723260305239	0.16666666666666666	0.05995149225590403	0.0	0.0	0.0	0.0	0.0	6703.93339292639	30.043292102193078	2.145949435870934	4.642361909259059	0.0	0.0	0.0	0.0	0.0	0
ecf-258488-PR	0.45453921397140423	0.8204145251741453	0.2861570373486588	0.039317016693076696	0.16666666666666666	0.07237676341783197	-0.016589820068904866	0.0	0.0	0.04976946020671459	0.0015813217989860938	16142.714617670728	22.77767708173875	2.5308530090820835	3.8185919373183683	0.0814391640322402	0.7329524762901618	0.7329524762901618	0.0	0.0	1
ecf-258488-TPR	0.40049268735524135	0.8204145251741453	0.30174832493992565	0.03274311625439367	0.16666666666666666	0.06252865791496857	0.0	0.0	0.0	0.0	0.0	7186.0208468870715	30.70061533096549	2.192901095068964	3.8185919373183683	0.0	0.0	0.0	0.0	0.0	1
ecf-258488-TRC	0.3973312119823106	0.8204145251741453	0.2971948577707144	0.0339014526028974	0.16666666666666666	0.06189397493435935	0.0	0.0	0.0	0.0	0.0	7260.895112316723	30.432463092395842	2.1737473637425606	3.492978856325943	0.0	0.0	0.0	0.0	0.0	1
ecf-258488-PRC	0.40925719465909816	0.8610496619237179	0.31688119421791	0.048883258815086164	0.25	0.08615635067489957	-0.022342228174177817	0.0	0.0	0.08055604929011427	0.0032556625273243104	9339.533333246221	26.653051211604613	2.0502347085849704	3.456539770206364	0.08493457454389325	1.104149469070612	1.104149469070612	0.0	0.0	2
ecf-258488-TPRC	0.37506285804249934	0.8204145251741453	0.3160020936108754	0.034677311756865725	0.16666666666666666	0.06251413792760452	0.0	0.0	0.0	0.0	0.0	7314.378741421485	27.212613857543197	1.943758132681657	3.456539770206364	0.0	0.0	0.0	0.0	0.0	1
ecf-196541-b	0.5022022095325345	0.7509603250628696	0.14979147733726716	0.008370122473846903	0.038461538461538464	0.012820205374439519	-0.08697513442343088	0.0	-0.0013614505564351954	0.1406315716063498	0.0055811357611273895	1009.7360022243765	25.82964300206014	3.228705375257518	3.5504556772960805	0.18845629913111642	1.5076503930489311	0.7049267622731635	0.0	0.0	0
ecf-196541-TR	0.4884880948310146	0.83868606325029	0.20051360123532175	0.0195661105626767	0.2	0.049419509554689975	-0.010083333438933894	0.0	0.0	0.04033333375573557	2.325473233803079E-4	1480.113747782689	47.515034708290436	2.9696896692681523	3.5504556772960805	0.0	0.0	0.0	0.0	0.0	1
ecf-196541-PR	0.48531736489004423	0.7509603250628696	0.1364453231662632	0.00639190637490097	0.038461538461538464	0.01046246108607647	-0.015631172619531734	0.0	0.0	0.05635899437535041	0.0030696246686200642	889.4179667157327	42.3082540757295	3.2544810827484234	3.608556963481045	0.1495500938459755	1.9441512199976816	1.9441512199976816	0.0	0.0	2
ecf-196541-TPR	0.4947893802141019	0.7509603250628696	0.13212407552218525	0.007503033180005762	0.038461538461538464	0.01121704061160027	-0.026818694359201627	0.0	0.0	0.10727477743680652	0.006371796660620436	726.4655516540769	51.63357694187118	3.2270985588669485	3.608556963481045	0.019586376814482876	0.3133820290317261	0.3133820290317261	0.0	0.0	1
ecf-196541-TRC	0.5055856858958808	0.7509603250628696	0.20458835446702275	0.01414086694664361	0.07142857142857142	0.020807612525049545	-0.014490352962465028	0.0	0.0	0.057961411849860124	6.046230407888005E-4	2022.8439324677954	48.244347448573	3.0152717155358126	3.5504556772960805	0.023207968736423636	0.3713274997827782	0.3713274997827782	0.0	0.0	1
ecf-196541-PRC	0.5499965559879547	0.8204145251741453	0.16475208793863755	0.023765044934761836	0.16666666666666666	0.044342961945227	-0.005986987309797517	0.0	0.0	0.023187502144800934	1.3952839402818474E-4	1840.6564759517446	47.39195092214774	3.15946339480985	3.608556963481045	0.0	0.0	0.0	0.0	0.0	1
ecf-196541-TPRC	0.5356194372167767	0.8204145251741453	0.16707485999817825	0.02240678654738142	0.16666666666666666	0.04318873717240368	0.0	0.0	0.0	0.0	0.0	1625.4282842982707	50.03557038775358	3.1272231492345988	3.5504556772960805	0.0	0.0	0.0	0.0	0.0	1
ecf-167363-b	0.3270880858329992	0.6142693816766879	0.17454189829800837	0.002829578137048859	0.019230769230769232	0.006039868315570585	0.0	0.0	0.0	0.0	0.0	323.3004817530045	24.818342817224547	2.4818342817224543	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-167363-TR	0.3898152729851465	0.8204145251741453	0.17320133044958613	0.009204991753083366	0.1111111111111111	0.0263993007128588	-0.001057470933767908	0.0	0.0	0.004690358680190448	9.301892935212315E-5	364.5955247788425	77.6386709301138	2.7728096760754926	3.6453841319942555	0.0	0.0	0.0	0.0	0.0	1
