sling-1469-PR	0.5106160558516482	0.9327706109884281	0.2188455262142852	0.03594775468449328	0.25	0.07753877249411638	0.0	0.0	0.0	0.0	0.0	11645.251283917476	71.01253837914479	2.958855765797699	3.4022107251307196	0.0	0.0	0.0	0.0	0.0	1
sling-1469-TPR	0.4993471564096483	0.9327706109884281	0.2390719020096072	0.03941002280515174	0.25	0.08023103686771337	-0.003429530842768644	0.0	0.0	0.01782036499739941	0.0024649412078211917	12308.124460342178	76.1409040871028	2.8200334847075106	3.4022107251307196	0.031200700299367504	0.8424189080829226	0.8424189080829226	0.0	0.0	1
sling-1469-TRC	0.5409139532362113	0.9327706109884281	0.22154979319212625	0.0511394962266604	0.5	0.11443424711106362	-0.020227846735629502	0.0	0.0	0.06971898329088476	0.001032610505979148	7961.688961809455	69.87857057028592	2.9116071070952465	3.4669063080688955	0.01987783298478599	0.4770679916348638	0.4770679916348638	0.0	0.0	1
sling-1469-PRC	0.5422935724385843	0.9327706109884281	0.1978329248257783	0.03566290521347372	0.25	0.07442149758208107	-0.022076634335059707	0.0	0.0	0.08703888404786445	0.007727923786682656	10573.879727858826	79.12532080871881	3.0432815695661075	3.4669063080688955	0.057130591723921424	1.485395384821957	1.191968337077886	0.0	0.0	2
sling-1469-TPRC	0.5474199759194556	0.9327706109884281	0.19666777058904927	0.03521705678473221	0.25	0.0730290028166736	0.0	0.0	0.0	0.0	0.0	13204.412990457617	82.55996728180985	3.057776565992957	3.4669063080688955	0.0	0.0	0.0	0.0	0.0	1
sling-1597-b	0.4675258728877064	0.843903613691618	0.17408650433058498	0.01956673801195864	0.2	0.05306273857500149	-0.0926737985974876	0.0	0.0	0.11748562292617497	0.011125545451517272	2450.515725644737	42.50693539674869	3.036209671196335	3.4938947728923266	0.503754666049079	7.052565324687107	2.0551672334402036	0.0	0.0	0
sling-1597-TR	0.4947000586924718	0.843903613691618	0.1781692239056704	0.027375436143067877	0.2	0.061317882496007906	-0.022257315572325045	0.0	0.0	0.06919216709688507	0.0062955930848406115	7385.072091884065	60.742726593241734	3.0371363296620872	3.4938947728923266	0.08476561819020606	1.6953123638041216	1.6953123638041216	0.0	0.0	1
sling-1597-PR	0.48704097539188607	0.843903613691618	0.16595342005757244	0.01937456113284585	0.2	0.04831324535762721	0.0	0.0	0.0	0.0	0.0	2000.1911906860228	55.69549011757479	3.094193895420822	3.4938947728923266	0.0	0.0	0.0	0.0	0.0	1
sling-1597-TPR	0.496206243590245	0.843903613691618	0.18122131961175914	0.027449652071004176	0.2	0.06128793332228064	0.0	0.0	0.0	0.0	0.0	7314.715446638868	60.809959507002944	3.0404979753501475	3.4938947728923266	0.0	0.0	0.0	0.0	0.0	1
sling-1597-TRC	0.47220505848060873	0.843903613691618	0.14805957069152278	0.014395385975121662	0.2	0.0446414321907338	-0.018589379775940475	0.0	0.0	0.08313423367712534	0.0028979714200059957	1597.4097381197785	63.361309556820416	3.168065477841021	4.165487116880532	0.597481597917617	11.94963195835234	11.94963195835234	0.0	0.0	1
sling-1597-PRC	0.4699655472695447	0.843903613691618	0.1516745431025177	0.015333313011908649	0.2	0.045714115782804085	0.0	0.0	0.0	0.0	0.0	1712.971252636451	59.144553444592276	3.1128712339259095	3.4938947728923266	0.0	0.0	0.0	0.0	0.0	2
sling-1597-TPRC	0.47648952835521496	0.843903613691618	0.14980494760222593	0.014691209957825323	0.2	0.04458984399575573	0.0	0.0	0.0	0.0	0.0	1673.1461127635248	63.459310542225765	3.1729655271112884	4.165487116880532	0.0	0.0	0.0	0.0	0.0	1
sling-1725-b	0.3905292346657487	0.8934452802585386	0.22561417770528086	0.029826137978830415	0.3333333333333333	0.08435314055193764	-0.056344409631975664	0.0	0.0	0.15137190952278598	0.032577195962826024	2527.4346097558337	52.03502829334233	2.6017514146671163	3.374604002770801	0.03851420948835996	0.770284189767199	0.4216408988585616	0.03527717140089749	6.702662566170537	1
sling-1725-TR	0.3943077921727183	0.8934452802585386	0.21089747176045232	0.023126425886951754	0.3333333333333333	0.07187667380550505	0.0	0.0	0.0	0.0	0.0	1577.8614113195138	74.87218842038128	2.674006729299331	3.374604002770801	0.0	0.0	0.0	0.0	0.0	1
sling-1725-PR	0.3508280942622371	0.8934452802585386	0.23084942205088466	0.023351582986143336	0.3333333333333333	0.07454126312260395	0.0	0.0	0.0	0.0	0.0	1690.79237206789	62.40508287499307	2.400195495192041	3.374604002770801	0.0	0.0	0.0	0.0	0.0	1
sling-1725-TPR	0.3706906191497807	0.8934452802585386	0.21290809228465174	0.021830370439671686	0.3333333333333333	0.07194415105292815	0.0	0.0	0.0	0.0	0.0	1488.59620372517	72.08571271338444	2.5744897397637296	3.4021625926099066	0.0	0.0	0.0	0.0	0.0	1
sling-1725-TRC	0.4125291072524465	0.8934452802585386	0.2195400554151456	0.024993810958264504	0.3333333333333333	0.0719420611720305	0.0	0.0	0.0	0.0	0.0	1727.3327238685113	75.67559963809538	2.7026999870748347	3.374604002770801	0.0	0.0	0.0	0.0	0.0	1
sling-1725-PRC	0.39161389517658357	0.8934452802585386	0.2249320615305438	0.02382665383477702	0.3333333333333333	0.07200712773432758	0.0	0.0	0.0	0.0	0.0	1713.8486465153662	72.86156534125944	2.602198762187837	3.374604002770801	0.0	0.0	0.0	0.0	0.0	2
sling-1725-TPRC	0.4013757004350903	0.8934452802585386	0.21291721397181826	0.023836895958583817	0.3333333333333333	0.07200363347772847	0.0	0.0	0.0	0.0	0.0	1714.4398723805332	75.36439768897631	2.6915856317491538	3.374604002770801	0.0	0.0	0.0	0.0	0.0	1
sling-1727-b	0.5476366277566981	1.0	0.26649912007466	0.10794493302730529	1.0	0.2864673400718128	-0.14702326365205715	0.0	-0.2040151508260665	0.13455173684499191	0.019752839678891444	14539.26494684729	32.125339577070406	2.677111631422534	3.8770734143236107	1.412048672485826	16.944584069829915	11.462006156153327	0.25692134300879876	9.111268014842954	0
sling-1727-TR	0.4187427487575403	1.0	0.23077692521356044	0.05011924384058378	1.0	0.197709079874748	0.0	0.0	0.0	0.0	0.0	3152.394695390296	69.46463122977546	2.6717165857605947	3.8770734143236107	0.0	0.0	0.0	0.0	0.0	1
sling-1727-PR	0.44947142728083744	1.0	0.27059702523073903	0.07639694513991631	1.0	0.22396863823699428	-0.01250730767705867	0.0	0.0	0.048913454536040304	5.66270277472436E-4	5151.022581549376	60.66401561093015	2.5276673171220896	3.8770734143236107	0.023356412775636846	0.5605539066152843	0.5605539066152843	0.0	0.0	1
sling-1727-TPR	0.4226585131349542	1.0	0.2528077052655665	0.06327358276227882	1.0	0.20508695579353578	-0.01264704231507465	0.0	0.0	0.0681064071894809	0.02611505279637587	3538.4152261440463	74.35046127575804	2.563809009508898	3.8770734143236107	0.02292504915671323	0.6648264255446836	0.6648264255446836	0.0	0.0	1
sling-1727-TRC	0.40638113928858205	1.0	0.22980058049236882	0.035370175818866235	1.0	0.13135407681527386	-0.022376110208023423	0.0	0.0	0.08882559327563917	0.057426468138969386	573.0711137371824	294.7090859307693	2.65503681018711	3.8770734143236107	0.02607307392268516	2.8941112054180507	1.3519265505312403	0.0	0.0	1
sling-1727-PRC	0.41216098598406553	1.0	0.240130286912044	0.04566261652840026	1.0	0.17089117552358368	-0.019976879106974616	0.0	0.0	0.08207943928583501	0.014789647246927152	2331.282732945635	223.12688728547175	2.5944986893659507	3.8770734143236107	0.04593881289006518	3.9507379085456074	2.81404458073188	0.0	0.0	1
sling-1727-TPRC	0.430871943656974	1.0	0.23640483133267767	0.05190460023712309	1.0	0.173362464344736	0.0	0.0	0.0	0.0	0.0	1921.8771258595023	262.58288986717656	2.6794172435426176	3.8770734143236107	0.0	0.0	0.0	0.0	0.0	2
sling-5055-b	0.5259180062843496	0.843903613691618	0.22098758061001167	0.02621616481107072	0.2	0.05600016982342849	-0.10788188785416189	0.0	-0.017263847544001558	0.1624047384887125	0.02131841044602112	4332.82968169795	35.34938978376637	2.9457824819805305	3.7744379030602513	0.35797087629585256	4.295650515550231	3.493948095843304	0.400370915949625	9.780175167296605	1
sling-5055-TR	0.48560899008747666	0.843903613691618	0.22825412479277474	0.017727360410014204	0.2	0.04414806638840081	-0.020882702859676985	0.0	0.0	0.07596926208804611	0.003097831517937444	2396.9267332081354	58.08869806239119	2.9044349031195593	4.172892852480949	0.15963418055729348	3.19268361114587	3.117219942985217	0.0	0.0	1
sling-5055-PR	0.49631826734641327	1.0	0.2511046682575588	0.06633693482798736	1.0	0.22416838018395732	0.0	0.0	0.0	0.0	0.0	5879.065833187021	55.84655698315061	2.7923278491575303	4.172892852480949	0.0	0.0	0.0	0.0	0.0	2
sling-5055-TPR	0.46980260636999077	1.0	0.2615389584738413	0.06034437352262594	1.0	0.21410706217662626	0.0	0.0	0.0	0.0	0.0	4861.528960107218	59.15570906326583	2.688895866512083	4.172892852480949	0.0	0.0	0.0	0.0	0.0	1
sling-5055-TRC	0.48158161873035454	0.843903613691618	0.21724917801519011	0.015264631285929045	0.2	0.03968991570690506	0.0	0.0	0.0	0.0	0.0	3417.401337352576	73.77115562826303	2.9508462251305208	4.172892852480949	0.0	0.0	0.0	0.0	0.0	1
sling-5055-PRC	0.511229726086678	1.0	0.24095034721788935	0.0622797305843493	1.0	0.21364422828322835	-0.019460580604772654	0.0	0.0	0.09127821396393974	0.00466340228506712	4936.926775105742	61.956341090817865	2.816197322309903	4.172892852480949	0.0010965875681844825	0.024124926500058607	0.024124926500058607	0.0	0.0	0
sling-5055-TPRC	0.49168804854004766	0.843903613691618	0.22018383780620998	0.021027147452525097	0.2	0.04714802300978354	-0.007549857436826639	0.0	0.0	0.037749287184133194	2.3317011425335598E-4	2199.3124254287823	72.12144640490295	2.8848578561961182	4.172892852480949	0.0	0.0	0.0	0.0	0.0	1
sling-5056-b	0.5647485613595083	0.9327706109884281	0.27047809930741756	0.09992828105481567	0.5	0.1752304731908218	-0.06099676242663625	0.0	0.0	0.11306355517658015	0.006728623297025416	20189.235101542057	21.16594989909556	2.6457437373869443	3.441934113102394	0.029107402159841873	0.232859217278735	0.16740613712682412	0.0	0.0	1
sling-5056-TR	0.5649973416113688	0.9327706109884281	0.2628448732270828	0.08752045779586912	0.5	0.14100253431407014	0.0	0.0	0.0	0.0	0.0	22753.150237001217	36.56706454191463	2.6119331815653313	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5056-PR	0.549134953127647	0.9327706109884281	0.25873052136963376	0.07757044842264106	0.5	0.15203635876819846	-0.022419628782914963	0.0	0.0	0.07435749661198124	4.9965024482862E-4	11405.061496027838	30.052292259209672	2.732026569019061	3.881151107174941	0.01598201135561137	0.17580212491172503	0.17580212491172503	0.0	0.0	1
sling-5056-TPR	0.5219139365911919	0.9327706109884281	0.2737910338884557	0.07525316668836518	0.5	0.14089192696449282	0.0	0.0	0.0	0.0	0.0	18601.340281037155	36.46041992965858	2.604315709261327	3.881151107174941	0.0	0.0	0.0	0.0	0.0	0
sling-5056-TRC	0.5933720520452146	0.9327706109884281	0.24682115305798535	0.10905550440233011	0.5	0.17741717381678268	0.0	0.0	0.0	0.0	0.0	40173.673700512634	37.843492126482445	2.703106580463032	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5056-PRC	0.528946137819021	0.9327706109884281	0.25679111204538724	0.07163891410105164	0.5	0.13769615470785804	0.0	0.0	0.0	0.0	0.0	11104.641596477186	37.11157860043601	2.6508270428882867	3.441934113102394	0.0	0.0	0.0	0.0	0.0	2
sling-5056-TPRC	0.528946137819021	0.9327706109884281	0.25679111204538724	0.07163891410105164	0.5	0.13769615470785804	0.0	0.0	0.0	0.0	0.0	11104.641596477186	37.11157860043601	2.6508270428882867	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-1604-b	0.516894878508652	0.7373747311735104	0.2586568841309104	0.01968238486743671	0.045454545454545456	0.02278875327478231	-0.10441873379322694	0.0	-0.07906186730623921	0.11532560743434156	0.008194264015189367	7953.149824117055	11.553841407462231	2.8884603518655583	3.262230233734938	0.44824142567629044	1.7929657027051615	1.1654279643966379	0.0	0.0	0
sling-1604-TR	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	-0.05191024011208587	0.0	0.0	0.11607482561896032	0.007894473868292196	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.07793191692154913	0.3896595846077457	0.3896595846077457	0.0	0.0	1
sling-1604-PR	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	-0.05191024011208587	0.0	0.0	0.11607482561896032	0.007894473868292196	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.07793191692154913	0.3896595846077457	0.3896595846077457	0.0	0.0	1
sling-1604-TPR	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	-0.05191024011208587	0.0	0.0	0.11607482561896032	0.007894473868292196	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.07793191692154913	0.3896595846077457	0.3896595846077457	0.0	0.0	1
sling-1604-TRC	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	-0.05191024011208587	0.0	0.0	0.11607482561896032	0.007894473868292196	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.07793191692154913	0.3896595846077457	0.3896595846077457	0.0	0.0	1
sling-1604-PRC	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	0.0	0.0	0.0	0.0	0.0	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.0	0.0	0.0	0.0	0.0	2
sling-1604-TPRC	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	0.0	0.0	0.0	0.0	0.0	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.0	0.0	0.0	0.0	0.0	1
sling-5189-b	0.578611956659082	0.9327706109884281	0.2430455817044521	0.08815890195215868	0.5	0.16712472211040308	-0.08550229726755579	0.0	0.0	0.15626058442780005	0.03734052829685887	15832.339656385573	24.81592161352633	2.757324623725148	3.496473686271314	0.20881392736938043	1.8793253463244237	1.000068121863632	0.19655916133996038	7.076129808238576	0
sling-5189-TR	0.5115047022320267	0.9327706109884281	0.22085473865319535	0.05716988308784345	0.5	0.13802587542239836	0.0	0.0	0.0	0.0	0.0	6914.691571852173	40.62100968688831	2.9015006919205937	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-PR	0.5269682486269459	0.9327706109884281	0.22837866726425038	0.06623390137622821	0.5	0.1479406741732538	0.0	0.0	0.0	0.0	0.0	8990.904788521862	34.5546331069179	2.879552758909825	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-TPR	0.5336646296626661	0.9327706109884281	0.229474820155561	0.06669189088198722	0.5	0.13802309913567182	0.0	0.0	0.0	0.0	0.0	16080.429991480116	42.82312377089536	2.8548749180596906	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-TRC	0.49222029209067486	0.9327706109884281	0.2491285920105018	0.052523647701863026	0.5	0.1293271433445404	0.0	0.0	0.0	0.0	0.0	7061.886672199322	43.63522282411944	2.7272014265074653	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-PRC	0.5193136547451277	0.9327706109884281	0.25637756216559615	0.07117365298252577	0.5	0.14685836847368414	-0.004440063561975075	0.0	0.0	0.017760254247900304	6.662003264381599E-5	7632.1051037829075	43.239537421400755	2.7024710888375476	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-TPRC	0.5307609443938728	0.9327706109884281	0.26099592429354523	0.07334120617401514	0.5	0.14607544037447734	0.0	0.0	0.0	0.0	0.0	9164.847804913228	42.94031517482344	2.683769698426465	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	2
sling-1863-b	0.6406155001617195	0.843903613691618	0.2515021989021893	0.06389371247032538	0.2	0.07815175149293346	0.0	0.0	0.0	0.0	0.0	20654.255935672394	13.419401408172488	2.6838802816344978	3.1911402650841962	0.0	0.0	0.0	0.0	0.0	0
sling-1863-TR	0.6211967326389096	0.843903613691618	0.22668834732475804	0.05317772081790492	0.2	0.07077750763801069	-0.1024747251854083	0.0	0.0	0.25559189681547706	0.2403317677625662	32382.681631638676	33.835315973111825	2.819609664425985	3.7913238125632356	0.0335653170986511	0.4027838051838132	0.20194699995180998	0.10587322094891465	6.987632582628363	1
sling-1863-PR	0.49448333936160593	0.843903613691618	0.31630760338074815	0.03561183703899342	0.2	0.06074638627377361	0.0	0.0	0.0	0.0	0.0	8884.25280792252	23.8966496067651	2.3896649606765097	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1863-TPR	0.5175608018174669	0.843903613691618	0.2934838403350867	0.032920258464394156	0.2	0.05557406731989779	0.0	0.0	0.0	0.0	0.0	13123.853186505334	30.370776640429536	2.530898053369128	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1863-TRC	0.5375572919185473	0.843903613691618	0.3000870296888608	0.03650684900750644	0.2	0.05480995971097986	0.0	0.0	0.0	0.0	0.0	16668.106901188396	29.892623848748865	2.4910519873957386	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1863-PRC	0.5615205762472624	0.843903613691618	0.31002248115589504	0.04097178825505439	0.2	0.053916360875573256	-0.028742752325947245	0.0	0.0	0.06978004792260645	5.995802937943439E-4	14208.325811304047	29.273285135966947	2.4394404279972455	3.282986768580241	0.38652634495907134	4.638316139508857	4.1248922814647635	0.0	0.0	2
sling-1863-TPRC	0.4989165341098761	0.843903613691618	0.342388774812477	0.03634215862542475	0.2	0.05492599416799334	0.0	0.0	0.0	0.0	0.0	13584.754052044787	26.3506491664298	2.1958874305358167	3.282986768580241	0.0	0.0	0.0	0.0	0.0	1
sling-1608-b	0.4526095148202107	0.8934452802585386	0.2391650087062115	0.05222560563087307	0.3333333333333333	0.11255620993042623	-0.07813758301832462	0.0	0.0	0.10423577917582418	0.01448985710002998	5081.3798487292925	47.54400625274649	2.6413336807081387	3.2697181800426707	0.033891059873245546	0.6100390777184199	0.15928758946169508	0.0	0.0	2
sling-1608-TR	0.4904280905284089	0.8934452802585386	0.24779160223086344	0.06508549459555453	0.3333333333333333	0.120348284393352	0.0	0.0	0.0	0.0	0.0	15069.961461298994	60.872539182979516	2.6466321383904137	3.2900179259150204	0.0	0.0	0.0	0.0	0.0	1
sling-1608-PR	0.4251474485391703	0.8934452802585386	0.22615806132705973	0.04286298739110449	0.3333333333333333	0.1032915589439274	0.0	0.0	0.0	0.0	0.0	3755.3371192784757	57.94105530339021	2.6336843319722822	3.2697181800426707	0.0	0.0	0.0	0.0	0.0	1
sling-1608-TPR	0.44515565327751816	0.8934452802585386	0.23623810157989122	0.04970442429680907	0.3333333333333333	0.10609797548279674	0.0	0.0	0.0	0.0	0.0	7714.082315018578	60.25809740548733	2.6199172784994493	3.2697181800426707	0.0	0.0	0.0	0.0	0.0	1
sling-1608-TRC	0.4503957798908796	0.8934452802585386	0.21955756578933747	0.04301148471698117	0.3333333333333333	0.10090234468675986	0.0	0.0	0.0	0.0	0.0	3597.975134915999	62.740357238212404	2.7278416190527133	3.2900179259150204	0.0	0.0	0.0	0.0	0.0	1
sling-1608-PRC	0.46352091106517085	0.8934452802585386	0.22559784125029606	0.04523731488911607	0.3333333333333333	0.10271669927691592	0.0	0.0	0.0	0.0	0.0	3911.884470548455	59.7576163304728	2.716255287748764	3.5769951982180928	0.0	0.0	0.0	0.0	0.0	0
sling-1608-TPRC	0.4591712175109669	0.8934452802585386	0.22139593713161623	0.043285124121055354	0.3333333333333333	0.1007908539337889	0.0	0.0	0.0	0.0	0.0	3617.2048228084473	63.02733451051547	2.740318891761542	3.5769951982180928	0.0	0.0	0.0	0.0	0.0	1
sling-1609-b	0.45721590604138873	0.843903613691618	0.20788909490991028	0.0271752672821255	0.2	0.060169450546786594	-0.07239535114677836	0.0	0.0	0.11881147824537254	0.008927084374271343	3560.662121893852	39.884279969598	2.8488771406855715	3.4940772035876297	0.31102194262076927	4.35430719669077	1.1055918680539294	0.0	0.0	0
sling-1609-TR	0.4598737522066795	0.843903613691618	0.2143615295043758	0.02739469664042679	0.2	0.05601783739351146	0.0	0.0	0.0	0.0	0.0	5770.287293076104	56.35900092020457	2.8179500460102287	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1609-PR	0.41379669491783044	0.843903613691618	0.21097957277318422	0.02239199806755596	0.2	0.05527196225376364	0.0	0.0	0.0	0.0	0.0	2420.6622887307285	46.59356178300275	2.7407977519413382	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	2
sling-1609-TPR	0.43657089947795563	0.843903613691618	0.2121764926831286	0.02539828962691716	0.2	0.05625594468865983	0.0	0.0	0.0	0.0	0.0	5608.947859920025	55.87330369768846	2.793665184884423	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1609-TRC	0.4459545788916728	0.843903613691618	0.20560680664290423	0.02344379250588588	0.2	0.0537489969494393	0.0	0.0	0.0	0.0	0.0	2407.1093297818106	51.04214796973001	2.835674887207223	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1609-PRC	0.43570540020271115	0.843903613691618	0.1965852183508162	0.021540855085707078	0.2	0.05373470362412058	0.0	0.0	0.0	0.0	0.0	2408.256128419529	51.26450119013935	2.848027843896631	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1609-TPRC	0.4459545788916728	0.843903613691618	0.20560680664290423	0.02374682280891618	0.2	0.05386308448192617	0.0	0.0	0.0	0.0	0.0	2434.319733822215	50.95263283626284	2.830701824236825	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1611-b	0.5476267849983527	1.0	0.2897125295104255	0.15645957958210013	1.0	0.34763726725818955	-0.05515183187905828	0.0	0.0	0.10288043771949855	0.009060324439558976	31610.66319492366	20.342270585182913	2.5427838231478637	3.5831484140703496	0.4892453594880935	3.9139628759047485	3.0794672965548076	0.39237817792089197	10.986588981784976	1
sling-1611-TR	0.532894708994465	1.0	0.3335279143734191	0.15835920873183876	1.0	0.3256260393187386	-0.019292573693436045	0.0	0.0	0.06805932838210425	9.65990473335332E-4	22075.532416529008	37.821803968507595	2.224811998147506	3.5831484140703496	0.11613223845501901	1.974248053735323	1.9576372786283822	0.0	0.0	1
sling-1611-PR	0.5128878217936849	1.0	0.2996149939618006	0.10564559761593409	1.0	0.2668818618537921	0.0	0.0	0.0	0.0	0.0	12650.977511431227	34.80802282973543	2.4862873449811023	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	2
sling-1611-TPR	0.4446414303301088	1.0	0.3193738878521145	0.08704219136758885	1.0	0.24410468900705834	0.0	0.0	0.0	0.0	0.0	8606.479494500283	37.947492735045095	2.232205455002653	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	1
sling-1611-TRC	0.44105804626314277	1.0	0.3015092883725537	0.10366831591056434	1.0	0.26329169705316524	-0.0039548727656449996	0.0	0.0	0.016306358148632967	6.662003264381599E-5	10192.303547522879	39.0193877396892	2.2952581023346585	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	1
sling-1611-PRC	0.5002537583379512	1.0	0.2896300027052598	0.11266043739821983	1.0	0.2695508931721209	0.0	0.0	0.0	0.0	0.0	11734.282432071226	39.12079357994454	2.4450495987465337	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	1
sling-1611-TPRC	0.4848969264615001	1.0	0.3004709174366942	0.11204087771081302	1.0	0.26206694745570136	-0.004114133858060459	0.0	0.0	0.016963008454713165	6.662003264381599E-5	11003.554492057237	40.910377147761096	2.4064927733977117	3.5831484140703496	0.011017164693288834	0.1872917997859102	0.1872917997859102	0.0	0.0	0
sling-1741-b	0.4196291292488072	0.843903613691618	0.27021509731220306	0.03055382533223354	0.2	0.06314089082748812	-0.08202026246690619	0.0	0.0	0.14628220049835106	0.03347656640351754	4945.377481937938	25.19665205410621	2.519665205410621	3.345723702357769	0.1531518153567115	1.531518153567115	0.6243158327381195	0.0	0.0	2
sling-1741-TR	0.3816009017429752	0.843903613691618	0.26069253168629036	0.025473444843613992	0.2	0.05833256131492096	0.0	0.0	0.0	0.0	0.0	3455.2109915888004	29.23424751455564	2.4361872928796364	3.345723702357769	0.0	0.0	0.0	0.0	0.0	1
sling-1741-PR	0.37044963275473086	0.843903613691618	0.2302840482557167	0.020426324001513826	0.2	0.052751426267882096	0.0	0.0	0.0	0.0	0.0	2222.771987899896	38.44838946238476	2.563225964158984	3.345723702357769	0.0	0.0	0.0	0.0	0.0	1
sling-1741-TPR	0.37044963275473086	0.843903613691618	0.2302840482557167	0.020426324001513826	0.2	0.052751426267882096	0.0	0.0	0.0	0.0	0.0	2222.771987899896	38.44838946238476	2.563225964158984	3.345723702357769	0.0	0.0	0.0	0.0	0.0	1
sling-1741-TRC	0.3909449320722928	0.843903613691618	0.23223775313401918	0.01963302052071675	0.2	0.05104158555799141	-0.0022607938221831775	0.0	0.0	0.009043175288732715	4.9965024482862E-4	2171.730322377747	41.64001573539248	2.6025009834620305	3.5264003435189006	0.015189768537073944	0.2430362965931831	0.2430362965931831	0.0	0.0	0
sling-1741-PRC	0.41997501371009044	0.843903613691618	0.23759130485445049	0.02145365267327164	0.2	0.050635981907367594	-0.04174685629628323	0.0	0.0	0.11728376749513543	0.003264381599546984	2357.812831173927	42.5201964169667	2.657512276060419	3.345723702357769	0.02486139136629877	0.39778226186078036	0.29177132113603454	0.0	0.0	1
sling-1741-TPRC	0.38746711515560406	0.843903613691618	0.2296811272308053	0.019588508559029088	0.2	0.051059376999028426	0.0	0.0	0.0	0.0	0.0	2169.398537326301	41.902699971286054	2.618918748205379	3.5264003435189006	0.0	0.0	0.0	0.0	0.0	1
sling-1615-b	0.42169061208473946	0.843903613691618	0.2266459325480252	0.025662116068369396	0.2	0.05784264388193279	-0.04588186406400522	0.0	0.0	0.10647979349180449	0.01265780620232504	3199.8337500351136	35.35439188805349	2.719568606773346	3.2697181800426707	0.01684719988461029	0.21901359849993376	0.14625884094528283	0.0	0.0	1
sling-1615-TR	0.42762654485363083	0.9327706109884281	0.24373731102310642	0.040894608860564376	0.5	0.11029830234905762	-0.028504166896369428	0.0	0.0	0.08572795059604943	0.00399720195862896	4419.505822271406	61.37080995601847	2.6682960850442816	3.908629899331136	0.12622038624609716	2.903068883660234	2.827066306137052	0.0	0.0	1
sling-1615-PR	0.3881412886864325	0.843903613691618	0.21044041331922117	0.018652902795253678	0.2	0.04997076038788878	0.0	0.0	0.0	0.0	0.0	1704.3029533392553	49.10674170052538	2.728152316695855	3.908629899331136	0.0	0.0	0.0	0.0	0.0	0
sling-1615-TPR	0.3640303875501648	0.843903613691618	0.2540536499053842	0.02455458551579964	0.2	0.05819782426421274	0.0	0.0	0.0	0.0	0.0	4143.987323176768	64.28100983158546	2.3807781419105734	3.908629899331136	0.0	0.0	0.0	0.0	0.0	1
sling-1615-TRC	0.4118302689904798	0.9327706109884281	0.22578009894815115	0.03646280998242685	0.5	0.10798112663835342	-0.0064134251450751086	0.0	0.0	0.03141923821793837	4.3303021218480395E-4	2501.490728291611	64.742461308492	2.6976025545205	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	2
sling-1615-PRC	0.4202676951689677	0.843903613691618	0.22865708250091876	0.021080040936840648	0.2	0.04585168986356369	-0.008529856510000497	0.0	0.0	0.04178759205731708	3.3310016321908E-4	3650.643704255165	64.86727772043159	2.7028032383513168	3.2767466177642115	0.06158104814044066	1.4779451553705756	1.4779451553705756	0.0	0.0	1
